,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
59260,1,11530,개봉동,2020-09-06,거성푸르뫼,60-101,59.89,12,1993,33000,551.0101853397896,766
59261,1,11530,개봉동,2020-09-06,율포그레이스빌,483,84.78,7,2002,47000,554.3760320830385,766
59262,1,11530,개봉동,2020-09-07,한마을,476,84.57,15,1999,77500,916.4006148752513,766
59263,1,11530,개봉동,2020-09-07,개봉동현대아이파크,489,84.98,2,2006,83000,976.7004000941397,766
59264,1,11530,개봉동,2020-09-09,삼환,470,114.48,18,1995,68500,598.3577917540182,766
59265,1,11530,개봉동,2020-09-09,삼환,470,59.4,20,1995,52000,875.4208754208754,766
59266,1,11530,개봉동,2020-09-09,거성푸르뫼,60-101,59.91,5,1993,36000,600.9013520280421,766
59267,1,11530,개봉동,2020-09-09,한양아이클래스 구로,493,47.74,16,2018,32800,687.0548806032676,766
59268,1,11530,개봉동,2020-09-09,거성푸르뫼2,60-82,84.96,19,1994,35000,411.95856873822976,766
59269,1,11530,개봉동,2020-09-09,개봉푸르지오,492,71.95,5,2014,78500,1091.0354412786658,766
59270,1,11530,개봉동,2020-09-09,한진,478,59.95,11,2000,55500,925.7714762301918,766
59271,1,11530,개봉동,2020-09-10,한진,478,59.95,14,2000,52000,867.3894912427022,766
59272,1,11530,개봉동,2020-09-11,비젼,333-6,62.25,5,2000,22000,353.4136546184739,766
59273,1,11530,개봉동,2020-09-11,한진,478,84.96,5,2000,65000,765.0659133709981,766
59306,1,11530,고척동,2020-09-07,벽산,334,84.87799999999999,17,2003,88500,1042.6730130304675,766
59307,1,11530,고척동,2020-09-09,산업인,Sep-57,47.24,1,1976,26500,560.965283657917,766
59308,1,11530,고척동,2020-09-10,삼명,Mar-97,43.74,4,1977,32000,731.5957933241883,766
59309,1,11530,고척동,2020-09-11,양우,328,59.94,11,2000,35400,590.5905905905906,766
59310,1,11530,고척동,2020-09-12,산업인,Sep-57,47.01,2,1977,27000,574.3458838544991,766
59344,1,11530,구로동,2020-09-07,(777-3)두암호은리버빌,777-3,54.53,4,2002,25000,458.46323124885384,766
59345,1,11530,구로동,2020-09-07,신도림롯데아파트,1263,59.68,19,1999,76500,1281.8364611260054,766
59346,1,11530,구로동,2020-09-07,구로두산위브,1278,36.88,10,2006,50500,1369.3058568329718,766
59347,1,11530,구로동,2020-09-07,구로두산위브,1278,36.88,10,2006,48300,1309.6529284164858,766
59348,1,11530,구로동,2020-09-08,(771-30),771-30,30.48,5,1996,8500,278.87139107611546,766
59349,1,11530,구로동,2020-09-08,주공2,685-223,41.3,12,1987,54600,1322.033898305085,766
59350,1,11530,구로동,2020-09-08,주공2,685-223,32.39,1,1987,45800,1414.0166718122878,766
59351,1,11530,구로동,2020-09-08,우성(23),23,51.44,11,1985,67000,1302.48833592535,766
59352,1,11530,구로동,2020-09-08,금호,49,84.7,9,1997,50000,590.318772136954,766
59353,1,11530,구로동,2020-09-09,동산빌라1동,792-33,44.25,3,1996,15500,350.28248587570624,766
59354,1,11530,구로동,2020-09-09,마인드에코프라움,98-14,37.89,6,2019,34800,918.4481393507522,766
59355,1,11530,구로동,2020-09-09,이화우성,1260,114.92,11,1998,74500,648.2770623042117,766
59356,1,11530,구로동,2020-09-10,신구로자이,501,133.78,25,2007,85000,635.37150545672,766
59357,1,11530,구로동,2020-09-10,비즈트위트그린,Oct-98,14.86,11,2012,11000,740.242261103634,766
59358,1,11530,구로동,2020-09-10,삼성래미안,256-1,78.665,9,2004,84400,1072.9040869509947,766
59359,1,11530,구로동,2020-09-10,일신건영,1261,84.66,2,1998,71800,848.0982754547603,766
59360,1,11530,구로동,2020-09-10,삼성래미안,256-1,109.65100000000001,15,2004,90000,820.7859481445677,766
59361,1,11530,구로동,2020-09-11,하나세인스톤2차,Apr-97,19.33,17,2011,13500,698.3962752198655,766
59362,1,11530,구로동,2020-09-12,신구로자이,501,84.91,15,2007,73800,869.1555764927571,766
59363,1,11530,구로동,2020-09-12,현대연예인,685-70,54.86,6,1989,53500,975.209624498724,766
59422,1,11530,궁동,2020-09-06,다청림(102동),182-10,75.27,4,2006,35000,464.9926929719676,766
59424,1,11530,신도림동,2020-09-07,디큐브시티,692,59.88,8,2011,94000,1569.806279225117,766
59425,1,11530,신도림동,2020-09-07,대림3,691,84.51,7,2001,94900,1122.944030292273,766
59426,1,11530,신도림동,2020-09-07,동아2,644,84.90799999999999,25,2000,109000,1283.7424035426582,766
59427,1,11530,신도림동,2020-09-07,대림2,642,59.88,8,2001,78000,1302.6052104208416,766
59428,1,11530,신도림동,2020-09-10,대림2,642,59.88,14,2001,79500,1327.6553106212425,766
59429,1,11530,신도림동,2020-09-12,미성,290,37.91,2,1989,50000,1318.9132155104196,766
59430,1,11530,신도림동,2020-09-12,신도림2차푸르지오,338,121.24,7,2008,132000,1088.7495875948532,766
59431,1,11530,신도림동,2020-09-12,대림2,642,134.99,7,2001,120000,888.9547373879547,766
59454,1,11530,오류동,2020-09-08,다청림(356),356,36.01,7,2013,24300,674.8125520688698,766
59462,1,11530,천왕동,2020-09-08,천왕이펜하우스4단지,273,84.97,13,2011,72000,847.3578910203602,766
59463,1,11530,천왕동,2020-09-08,천왕이펜하우스6단지,275,84.97,13,2011,69500,817.9357420265976,766
