,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12540,12540,11170,도원동,2016-04-11,삼성래미안,23,84.69,7,2001,57800,682.4890778132011,536,1
12541,12541,11170,도원동,2016-04-13,삼성래미안,23,59.94,6,2001,45300,755.7557557557558,536,1
12542,12542,11170,도원동,2016-04-13,삼성래미안,23,84.69,10,2001,57000,673.0428622033298,536,1
12543,12543,11170,도원동,2016-04-13,삼성래미안,23,114.99,22,2001,62500,543.5255239586052,536,1
12544,12544,11170,도원동,2016-04-16,삼성래미안,23,59.94,10,2001,44900,749.0824157490824,536,1
12545,12545,11170,도원동,2016-04-16,삼성래미안,23,59.94,13,2001,46000,767.4341007674341,536,1
12555,12555,11170,문배동,2016-04-12,리첸시아용산B,40-31,145.75,17,2010,87988,603.6912521440823,536,1
12556,12556,11170,문배동,2016-04-13,CJ나인파크,06월 24일,84.98,3,2007,59000,694.2810072958342,536,1
12557,12557,11170,문배동,2016-04-14,CJ나인파크,06월 24일,123.47,24,2007,76000,615.5341378472503,536,1
12576,12576,11170,산천동,2016-04-11,리버힐삼성,193,84.98,14,2001,54000,635.4436337961873,536,1
12577,12577,11170,산천동,2016-04-11,리버힐삼성,193,84.98,8,2001,53000,623.676159096258,536,1
12578,12578,11170,산천동,2016-04-15,한강타운,204,59.69,7,2001,36000,603.116099849221,536,1
12579,12579,11170,산천동,2016-04-16,리버힐삼성,193,114.48,3,2001,60000,524.1090146750524,536,1
12580,12580,11170,산천동,2016-04-16,리버힐삼성,193,59.55,3,2001,42600,715.3652392947104,536,1
12585,12585,11170,서빙고동,2016-04-14,신동아,241-21,95.66,8,1984,97000,1014.007944804516,536,1
12591,12591,11170,신계동,2016-04-11,용산e편한세상,48,59.66,16,2011,63800,1069.3932282936642,536,1
12592,12592,11170,신계동,2016-04-16,용산e편한세상,48,84.89,19,2011,79700,938.8620567793615,536,1
12598,12598,11170,신창동,2016-04-13,세방리버하이빌,102,84.77,7,2005,49000,578.0346820809249,536,1
12602,12602,11170,용산동5가,2016-04-13,용산파크타워(24-1),01월 24일,128.36,22,2009,140000,1090.6824555936428,536,1
12603,12603,11170,용산동5가,2016-04-15,용산파크타워(24-0),24,118.2,34,2009,126000,1065.989847715736,536,1
12609,12609,11170,원효로1가,2016-04-11,용산 더프라임,41,55.989,6,2014,54700,976.9776206040473,536,1
12612,12612,11170,원효로3가,2016-04-14,금성,124-1,30.84,3,1971,18000,583.6575875486382,536,1
12613,12613,11170,원효로3가,2016-04-14,금성,124-1,15.42,3,1971,7000,453.9559014267185,536,1
12636,12636,11170,이촌동,2016-04-10,이촌동삼성리버스위트,426,134.9,6,2002,145000,1074.8702742772423,536,1
12637,12637,11170,이촌동,2016-04-10,이촌코오롱(A),412,59.82,20,1999,58700,981.2771648278168,536,1
12638,12638,11170,이촌동,2016-04-11,우성,399-1,58.2,19,1995,55800,958.7628865979381,536,1
12639,12639,11170,이촌동,2016-04-11,현대한강,400,84.88,5,1997,71000,836.4750235626767,536,1
12640,12640,11170,이촌동,2016-04-11,한가람,404,114.96,15,1998,110000,956.8545581071678,536,1
12641,12641,11170,이촌동,2016-04-11,대림,395,84.78,22,1994,80000,943.6187780136825,536,1
12642,12642,11170,이촌동,2016-04-12,한가람,404,59.88,6,1998,67100,1120.574482297929,536,1
12643,12643,11170,이촌동,2016-04-13,LG한강자이,430,171.74,25,2003,175000,1018.9821823686968,536,1
12644,12644,11170,이촌동,2016-04-14,래미안첼리투스아파트,436,124.02,46,2015,221000,1781.9706498951782,536,1
12645,12645,11170,이촌동,2016-04-14,이촌코오롱(A),412,59.82,18,1999,58000,969.5753928452023,536,1
12646,12646,11170,이촌동,2016-04-15,현대맨숀,301-162,99.13,13,1975,73799,744.4668616967618,536,1
12647,12647,11170,이촌동,2016-04-15,LG한강자이,430,171.74,19,2003,178000,1036.4504483521603,536,1
12648,12648,11170,이촌동,2016-04-15,현대한강,400,84.88,10,1997,73800,869.4627709707823,536,1
12649,12649,11170,이촌동,2016-04-16,한강(대우),415,84.98,19,2000,86700,1020.2400564838786,536,1
12650,12650,11170,이촌동,2016-04-16,강촌,402,114.595,11,1998,101500,885.7279986037786,536,1
12651,12651,11170,이촌동,2016-04-16,한가람,404,114.96,3,1998,93700,815.0661099512874,536,1
12689,12689,11170,이태원동,2016-04-11,청화1,02월 22일,142.71,5,1982,103000,721.7433956975684,536,1
12698,12698,11170,한강로1가,2016-04-13,삼각아파트,231-24,48.93,1,1971,41000,837.9317392192929,536,1
12702,12702,11170,한강로2가,2016-04-16,벽산메가트리움,02월 08일,84.74,33,2005,67250,793.6039650696248,536,1
12709,12709,11170,한강로3가,2016-04-12,우림필유,91,84.99,9,2006,65000,764.7958583362749,536,1
12710,12710,11170,한강로3가,2016-04-14,우림필유,91,65.55,1,2006,53000,808.5430968726164,536,1
12719,12719,11170,한남동,2016-04-14,한남파라곤,825,116.0224,4,2011,90000,775.7122762501034,536,1
12720,12720,11170,한남동,2016-04-15,한성1,04월 29일,57.12,2,1974,41500,726.5406162464986,536,1
12721,12721,11170,한남동,2016-04-16,한남힐스테이트,807,84.757,10,2003,71800,847.1276708708425,536,1
12722,12722,11170,한남동,2016-04-16,힐탑트레져1동,1-44,208.88,2,2003,234000,1120.2604366143241,536,1
12739,12739,11170,효창동,2016-04-16,효창파크푸르지오,274,84.45,2,2010,70000,828.8928359976317,536,1
12745,12745,11170,후암동,2016-04-15,브라운스톤남산,458,163.27,4,2004,89500,548.1717400624732,536,1
