,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22499,22499,11650,반포동,2013-02-12,태평아트,701-59,80.54,1,2002,30000,372.4857213806804,371,1
22500,22500,11650,반포동,2013-02-12,반포경남아파트,01월 08일,154.74,7,1978,132000,853.0438154323381,371,1
22501,22501,11650,반포동,2013-02-12,에이아이디차관주택,968,72.51,5,1974,103000,1420.4937250034477,371,1
22502,22502,11650,반포동,2013-02-13,반포자이,20-43,59.98,13,2009,83300,1388.7962654218074,371,1
22503,22503,11650,반포동,2013-02-13,반포 주공1단지,757,107.47,3,1973,168000,1563.226947054992,371,1
22504,22504,11650,반포동,2013-02-13,에이아이디차관주택,968,72.51,1,1974,100000,1379.1201213625707,371,1
22505,22505,11650,반포동,2013-02-13,에이아이디차관주택,968,72.51,3,1974,105000,1448.0761274306992,371,1
22506,22506,11650,반포동,2013-02-15,반포 주공1단지,757,106.26,4,1974,165000,1552.7950310559006,371,1
22507,22507,11650,반포동,2013-02-15,반포자이,20-43,244.543,26,2009,261000,1067.2969579992066,371,1
22508,22508,11650,반포동,2013-02-16,래미안퍼스티지,01월 18일,135.92,3,2009,193000,1419.9529134785168,371,1
22509,22509,11650,반포동,2013-02-16,에이아이디차관주택,968,72.51,3,1974,108000,1489.4497310715763,371,1
22554,22554,11650,방배동,2013-02-15,방배1차현대홈타운,1344,59.94,10,1999,50000,834.1675008341675,371,1
22555,22555,11650,방배동,2013-02-15,나스빌,802-2,161.46,6,2001,56000,346.83512944382505,371,1
22556,22556,11650,방배동,2013-02-16,방배엔스위트,481-11,84.71,3,2004,47700,563.0976271986779,371,1
22557,22557,11650,방배동,2013-02-16,삼익,1018-1,91.47,15,1982,59000,645.0202252104515,371,1
22558,22558,11650,방배동,2013-02-16,롯데캐슬헤론,754-1,95.66,11,2006,73800,771.4823332636421,371,1
22590,22590,11650,서초동,2013-02-13,롯데캐슬클래식,1312-3,84.98,3,2006,83000,976.7004000941397,371,1
22591,22591,11650,서초동,2013-02-13,우성1,1336,100.25,9,1979,75800,756.1097256857855,371,1
22592,22592,11650,서초동,2013-02-13,서초2차e-편한세상,1529,116.745,13,2005,90000,770.9109597841449,371,1
22593,22593,11650,서초동,2013-02-13,신동아아파트(1차),1333,86.61,5,1978,64100,740.0992956933379,371,1
22594,22594,11650,서초동,2013-02-14,무지개,1335,140.01,11,1978,95000,678.5229626455254,371,1
22595,22595,11650,서초동,2013-02-14,우성아파트,1326-17,84.93,7,1998,72500,853.6441775579889,371,1
22596,22596,11650,서초동,2013-02-14,샹보르,1609-1,192.57,7,2002,87000,451.78376694189126,371,1
22597,22597,11650,서초동,2013-02-14,(1617-21),1617-21,102.99,4,2007,52500,509.75822895426745,371,1
22598,22598,11650,서초동,2013-02-15,한승미메이드,1427-7,84.44,3,2004,45000,532.9227854097584,371,1
22599,22599,11650,서초동,2013-02-15,롯데캐슬클래식,1312-3,84.98,19,2006,88000,1035.5377735937868,371,1
22600,22600,11650,서초동,2013-02-15,래미안서초스위트,1301-6,84.9571,2,2009,78000,918.1104345605017,371,1
22601,22601,11650,서초동,2013-02-15,삼환바우스,1677-11,84.98,14,2006,56800,668.3925629559897,371,1
22602,22602,11650,서초동,2013-02-16,햄프턴코트,1428-1,149.11,4,2004,68000,456.03916571658505,371,1
22603,22603,11650,서초동,2013-02-16,서초트라팰리스,1344-13,73.42,7,2005,54500,742.3045491691637,371,1
22656,22656,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.78,6,2012,58157,685.9754659117716,371,1
22657,22657,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.82,6,2012,57430,677.0808771516153,371,1
22658,22658,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.82,3,2012,55204,650.837066729545,371,1
22659,22659,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.73,6,2012,56655,668.6533695267319,371,1
22660,22660,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.82,2,2012,55204,650.837066729545,371,1
22661,22661,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.82,6,2012,57430,677.0808771516153,371,1
22662,22662,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.73,3,2012,54429,642.3816829930366,371,1
22663,22663,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.78,7,2012,58899,694.7275300778485,371,1
22664,22664,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.73,7,2012,57397,677.410598371297,371,1
22665,22665,11650,우면동,2013-02-12,서초네이처힐1단지,707,114.71,4,2012,75521,658.3645715282016,371,1
22666,22666,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.82,2,2012,55204,650.837066729545,371,1
22667,22667,11650,우면동,2013-02-12,서초네이처힐1단지,707,114.71,6,2012,76129,663.6648940807254,371,1
22668,22668,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.73,3,2012,53687,633.6244541484716,371,1
22669,22669,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.78,7,2012,58899,694.7275300778485,371,1
22670,22670,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.73,7,2012,57397,677.410598371297,371,1
22671,22671,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.82,3,2012,55946,659.5850035369017,371,1
22672,22672,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.73,4,2012,55171,651.1389118376018,371,1
22673,22673,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.82,5,2012,58172,685.828813958972,371,1
22674,22674,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.82,7,2012,58172,685.828813958972,371,1
22675,22675,11650,우면동,2013-02-12,서초네이처힐1단지,707,114.71,5,2012,75521,658.3645715282016,371,1
22676,22676,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.73,5,2012,55913,659.8961406821669,371,1
22677,22677,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.82,7,2012,58913,694.5649610940817,371,1
22678,22678,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.78,3,2012,55189,650.967209247464,371,1
22679,22679,11650,우면동,2013-02-13,서초네이처힐1단지,707,114.71,4,2012,75521,658.3645715282016,371,1
22680,22680,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.73,4,2012,54429,642.3816829930366,371,1
22681,22681,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.78,3,2012,55931,659.7192734135409,371,1
22682,22682,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.82,5,2012,58900,694.4116953548692,371,1
22683,22683,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.73,2,2012,53687,633.6244541484716,371,1
22684,22684,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.73,2,2012,53687,633.6244541484716,371,1
22685,22685,11650,우면동,2013-02-13,서초네이처힐1단지,707,114.71,7,2012,79897,696.5129456891292,371,1
22686,22686,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.78,4,2012,56673,668.4713375796179,371,1
22687,22687,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.78,6,2012,58157,685.9754659117716,371,1
22688,22688,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.82,3,2012,54462,642.0891299221882,371,1
22689,22689,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.73,5,2012,55171,651.1389118376018,371,1
22690,22690,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.82,7,2012,58913,694.5649610940817,371,1
22691,22691,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.78,2,2012,54447,642.2151450813872,371,1
22692,22692,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.82,4,2012,55946,659.5850035369017,371,1
22693,22693,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.82,7,2012,58913,694.5649610940817,371,1
22694,22694,11650,우면동,2013-02-13,서초네이처힐1단지,707,114.71,7,2012,79897,696.5129456891292,371,1
22695,22695,11650,우면동,2013-02-13,서초네이처힐1단지,707,114.71,2,2012,73698,642.4723215064075,371,1
22696,22696,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.73,5,2012,55913,659.8961406821669,371,1
22697,22697,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.82,6,2012,57430,677.0808771516153,371,1
22698,22698,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.82,5,2012,56688,668.3329403442585,371,1
22699,22699,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.82,6,2012,58172,685.828813958972,371,1
