,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21774,21774,11290,길음동,2013-06-23,길음뉴타운6단지(래미안),1283,59.373000000000005,11,2007,37800,636.6530241018644,390,1
21775,21775,11290,길음동,2013-06-24,길음동동부센트레빌(1278-0),1278,59.998000000000005,1,2003,26300,438.3479449314977,390,1
21776,21776,11290,길음동,2013-06-24,길음뉴타운4단지(e편한세상),1281,59.97,16,2005,32000,533.6001334000333,390,1
21777,21777,11290,길음동,2013-06-25,돈암2-1삼부,1276,59.94,14,1998,23500,392.05872539205876,390,1
21778,21778,11290,길음동,2013-06-25,길음뉴타운7단지(두산위브),1285,84.96,1,2010,42000,494.35028248587577,390,1
21779,21779,11290,길음동,2013-06-27,신안파크,635-168,79.87,5,1988,23000,287.96794791536246,390,1
21780,21780,11290,길음동,2013-06-27,길음뉴타운2단지푸르지오,1280,114.73,12,2005,44700,389.6103896103896,390,1
21781,21781,11290,길음동,2013-06-27,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,31400,523.5951308987827,390,1
21782,21782,11290,길음동,2013-06-28,신안파크,635-168,79.87,13,1988,21000,262.92725679228744,390,1
21783,21783,11290,길음동,2013-06-29,길음뉴타운2단지푸르지오,1280,84.97,4,2005,36500,429.56337530893256,390,1
21784,21784,11290,길음동,2013-06-29,길음뉴타운8단지(래미안),1284,59.99,4,2010,35500,591.7652942157026,390,1
21785,21785,11290,길음동,2013-06-29,길음뉴타운8단지(래미안),1284,59.99,11,2010,41800,696.7827971328554,390,1
21786,21786,11290,길음동,2013-06-29,길음뉴타운2단지푸르지오,1280,59.99,2,2005,28600,476.746124354059,390,1
21823,21823,11290,돈암동,2013-06-24,이수브라운스톤돈암,636,65.95,4,2004,33000,500.3790750568612,390,1
21824,21824,11290,돈암동,2013-06-24,이수브라운스톤돈암,636,59.99,12,2004,32900,548.4247374562427,390,1
21825,21825,11290,돈암동,2013-06-24,한진(609-1),609-1,59.58,9,1998,22500,377.64350453172204,390,1
21826,21826,11290,돈암동,2013-06-25,돈암현대아파트,1,84.39,6,1991,29350,347.79002251451595,390,1
21827,21827,11290,돈암동,2013-06-27,한신,609-1,68.13,18,1998,28500,418.31792162043155,390,1
21828,21828,11290,돈암동,2013-06-27,한진(609-1),609-1,132.96,18,1998,37000,278.27918170878456,390,1
21829,21829,11290,돈암동,2013-06-28,한진(609-1),609-1,152.25,14,1998,51500,338.25944170771754,390,1
21830,21830,11290,돈암동,2013-06-28,한신,609-1,152.25,18,1998,42000,275.86206896551727,390,1
21831,21831,11290,돈암동,2013-06-28,한진(609-1),609-1,84.87,19,1998,30000,353.4817956875221,390,1
21832,21832,11290,돈암동,2013-06-29,한진(609-1),609-1,84.87,2,1998,31000,365.26452221043945,390,1
21850,21850,11290,삼선동2가,2013-06-25,삼선푸르지오,425,114.65,5,2008,45300,395.1155691234191,390,1
21851,21851,11290,삼선동2가,2013-06-26,삼선푸르지오,425,84.83,11,2008,40000,471.5312978898975,390,1
21852,21852,11290,삼선동2가,2013-06-29,삼선현대힐스테이트,420,56.83,4,2009,29500,519.0920288579975,390,1
21856,21856,11290,삼선동3가,2013-06-28,삼선에스케이뷰,116,84.95,11,2012,53750,632.7251324308417,390,1
21857,21857,11290,삼선동4가,2013-06-26,코오롱,73,84.87,3,1999,31000,365.26452221043945,390,1
21862,21862,11290,상월곡동,2013-06-24,동아에코빌,101,59.95,20,2003,24000,400.3336113427856,390,1
21876,21876,11290,석관동,2013-06-24,두산,10,84.9,19,1998,32000,376.91401648998817,390,1
21877,21877,11290,석관동,2013-06-25,석관래미안,407,59.9,6,2009,33500,559.2654424040066,390,1
21878,21878,11290,석관동,2013-06-26,두산,10,59.97,11,1998,28300,471.9026179756545,390,1
21879,21879,11290,석관동,2013-06-27,두산,10,59.97,3,1998,26500,441.88761047190263,390,1
21880,21880,11290,석관동,2013-06-28,두산,10,59.97,3,1998,27500,458.5626146406537,390,1
21881,21881,11290,석관동,2013-06-29,중앙하이츠,110-2,59.79,8,1994,21900,366.2819869543402,390,1
21884,21884,11290,안암동3가,2013-06-26,삼익,135,174.68,9,1983,50000,286.23769177925345,390,1
21885,21885,11290,안암동3가,2013-06-28,삼익,135,98.04,4,1983,35000,356.9971440228478,390,1
21890,21890,11290,장위동,2013-06-25,우방아파트,312,84.97,12,2001,30700,361.30398964340355,390,1
21891,21891,11290,장위동,2013-06-26,참누리아파트,316-5,84.98,7,2006,32500,382.4429277477053,390,1
21952,21952,11290,정릉동,2013-06-24,우정에쉐르,1033,84.97,5,2009,32400,381.31105095916206,390,1
21953,21953,11290,정릉동,2013-06-24,정릉우성아파트 101~105동,1020,84.96,2,2000,28500,335.45197740112997,390,1
21954,21954,11290,정릉동,2013-06-24,정릉풍림아이원,239,59.88,10,2005,23150,386.6065464261857,390,1
21955,21955,11290,정릉동,2013-06-25,정릉풍림아이원,239,59.88,7,2005,23000,384.1015364061456,390,1
21956,21956,11290,정릉동,2013-06-25,정릉2차e-편한세상,1035,59.37,11,2009,32500,547.4145191173994,390,1
21957,21957,11290,정릉동,2013-06-26,정릉하이츠빌2단지,435,84.6824,21,2005,35500,419.2134375029522,390,1
21958,21958,11290,정릉동,2013-06-26,정릉풍림아이원,239,59.88,17,2005,23500,392.4515698062792,390,1
21959,21959,11290,정릉동,2013-06-26,정릉풍림아이원,239,59.88,15,2005,22600,377.42150968603875,390,1
21960,21960,11290,정릉동,2013-06-27,쌍용2,1017,59.9,17,1999,23500,392.3205342237062,390,1
21961,21961,11290,정릉동,2013-06-27,정릉힐스테이트3차,1031,114.78,6,2008,55500,483.53371667537897,390,1
21962,21962,11290,정릉동,2013-06-27,대우,1021,59.98,5,2001,21500,358.45281760586863,390,1
21963,21963,11290,정릉동,2013-06-27,정릉한일유앤아이,1029,84.99,3,2006,33600,395.3406283092129,390,1
21964,21964,11290,정릉동,2013-06-28,대동황토방,1022,81.09,15,2003,24000,295.96744358120606,390,1
21965,21965,11290,정릉동,2013-06-28,정릉e-편한세상,1028,85.0,12,2006,37500,441.1764705882353,390,1
21966,21966,11290,정릉동,2013-06-28,정릉푸르지오,406,114.93,11,2005,48000,417.64552336204645,390,1
21967,21967,11290,정릉동,2013-06-28,정릉2차e-편한세상,1035,59.37,5,2009,32000,538.992757284824,390,1
21968,21968,11290,정릉동,2013-06-29,경남,1015,59.59,19,1999,23400,392.68333613022315,390,1
21969,21969,11290,정릉동,2013-06-29,정릉풍림아이원,239,59.88,9,2005,24000,400.80160320641284,390,1
21999,21999,11290,종암동,2013-06-23,삼성래미안,80,114.98,8,2004,44000,382.6752478691946,390,1
22000,22000,11290,종암동,2013-06-25,우림카이저팰리스,132,84.98,5,2008,40300,474.2292304071546,390,1
22001,22001,11290,종암동,2013-06-26,아이파크종암동 2차,131,84.73,20,2005,41000,483.89000354065854,390,1
22002,22002,11290,종암동,2013-06-27,극동,128,59.67,15,2000,25500,427.3504273504273,390,1
22003,22003,11290,종암동,2013-06-27,센트럴힐,46-43,77.28,3,2003,27000,349.37888198757764,390,1
22004,22004,11290,종암동,2013-06-27,고려,125-1,66.49,1,1983,15500,233.11776206948414,390,1
22005,22005,11290,종암동,2013-06-28,삼성래미안,80,84.95,1,2004,33500,394.34961742201295,390,1
22030,22030,11290,하월곡동,2013-06-25,월곡두산위브,222,59.855,11,2003,30000,501.2112605463203,390,1
22031,22031,11290,하월곡동,2013-06-26,아남,218,59.97,19,1996,23000,383.52509588127396,390,1
22032,22032,11290,하월곡동,2013-06-26,래미안월곡,225,84.589,9,2006,40900,483.5144049462696,390,1
22033,22033,11290,하월곡동,2013-06-27,래미안월곡,225,114.678,3,2006,48000,418.56328153612725,390,1
22034,22034,11290,하월곡동,2013-06-27,꿈의숲푸르지오,228,59.65,8,2010,30000,502.93378038558257,390,1
22035,22035,11290,하월곡동,2013-06-29,광남캐스빌,90-723,84.78,8,2008,33000,389.242745930644,390,1
