,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51478,51478,11530,고척동,2018-09-30,성원,322,56.97,7,1996,31000,544.1460417763735,665,1
51604,51604,11530,구로동,2018-09-30,봉일(797-8),797-8,42.2,3,1995,13700,324.6445497630331,665,1
51605,51605,11530,구로동,2018-09-30,(792-10),792-10,56.18,2,1997,16000,284.7988608045568,665,1
51727,51727,11530,개봉동,2018-10-01,거성,270-80,47.52,4,1988,17000,357.74410774410774,665,1
51728,51728,11530,개봉동,2018-10-01,한마을,476,84.57,18,1999,60000,709.4714437743881,665,1
51729,51729,11530,개봉동,2018-10-03,현대홈타운,480,59.49,28,2001,48000,806.8582955118507,665,1
51730,51730,11530,개봉동,2018-10-04,현대,481,84.99,21,2001,45000,529.4740557712672,665,1
51731,51731,11530,개봉동,2018-10-04,한마을,476,59.57,16,1999,35000,587.5440658049354,665,1
51732,51732,11530,개봉동,2018-10-05,두산,472,59.69,22,1997,34000,569.6096498575976,665,1
51733,51733,11530,개봉동,2018-10-06,삼환,470,59.4,7,1995,38000,639.7306397306397,665,1
51734,51734,11530,개봉동,2018-10-06,개봉푸르지오,492,119.98,3,2014,62900,524.25404234039,665,1
51735,51735,11530,개봉동,2018-10-06,한진,478,59.95,18,2000,39700,662.2185154295246,665,1
51769,51769,11530,고척동,2018-10-01,삼명,Mar-97,43.74,5,1977,17100,390.94650205761315,665,1
51770,51770,11530,고척동,2018-10-02,산업인,Sep-57,47.01,1,1977,15500,329.71708147202725,665,1
51771,51771,11530,고척동,2018-10-02,대우,296,84.98,13,1999,46000,541.3038361967522,665,1
51772,51772,11530,고척동,2018-10-03,대우,296,59.97,6,1999,36000,600.3001500750375,665,1
51773,51773,11530,고척동,2018-10-03,서울가든,141-1,84.99,13,1989,47700,561.2424991175433,665,1
51774,51774,11530,고척동,2018-10-03,청구,326,59.94,10,1999,39000,650.6506506506507,665,1
