,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14559,14559,11380,갈현동,2013-07-17,미미,538,59.595,5,1997,21000,352.3785552479235,393,1
14560,14560,11380,갈현동,2013-07-18,코오롱하늘채,545,84.9462,10,2003,33000,388.48117985265964,393,1
14572,14572,11380,녹번동,2013-07-20,경원파발리안,83-16,56.56,7,2011,31100,549.8585572842999,393,1
14581,14581,11380,대조동,2013-07-15,삼성타운,231,59.4,19,1997,22500,378.7878787878788,393,1
14590,14590,11380,불광동,2013-07-14,북한산래미안아파트(2단지),637,59.9932,2,2010,35000,583.3994519378863,393,1
14591,14591,11380,불광동,2013-07-15,북한산 힐스테이트7차,643,141.97899999999998,7,2011,76000,535.2904302748999,393,1
14592,14592,11380,불광동,2013-07-16,라이프미성,248,84.65,9,1988,33000,389.8405197873597,393,1
14593,14593,11380,불광동,2013-07-16,북한산현대힐스테이트3차아파트,641,84.96,10,2010,44000,517.8907721280603,393,1
14594,14594,11380,불광동,2013-07-18,북한산현대힐스테이트3차아파트,641,59.99,7,2010,34400,573.4289048174695,393,1
14595,14595,11380,불광동,2013-07-19,북한산현대힐스테이트3차아파트,641,115.41,6,2010,58000,502.5561043237155,393,1
14596,14596,11380,불광동,2013-07-20,북한산현대힐스테이트3차아파트,641,59.96,8,2010,34800,580.386924616411,393,1
14597,14597,11380,불광동,2013-07-20,북한산래미안아파트(2단지),637,84.9885,4,2010,51300,603.6110767927426,393,1
14604,14604,11380,수색동,2013-07-17,"수정가,나동(17-9)",09월 17일,65.34,5,1987,25000,382.61401897765535,393,1
14605,14605,11380,수색동,2013-07-20,진흥엣세벨,416-1,57.5033,8,2003,23500,408.67219794342236,393,1
14609,14609,11380,신사동,2013-07-15,신사씨티,297,58.09,11,1993,18500,318.4713375796178,393,1
14610,14610,11380,신사동,2013-07-17,신사씨티,297,82.71,8,1993,22500,272.0348204570185,393,1
14611,14611,11380,신사동,2013-07-17,신사동한신휴플러스,365,59.76,3,2003,24500,409.9732262382865,393,1
14612,14612,11380,신사동,2013-07-17,신사동한신휴플러스,365,59.76,6,2003,24500,409.9732262382865,393,1
14613,14613,11380,신사동,2013-07-20,이랜드 타운아파트,367,59.982,23,2004,22400,373.4453669434164,393,1
14627,14627,11380,역촌동,2013-07-15,아이언,17-51,74.805,6,2004,23800,318.16055076532314,393,1
14628,14628,11380,역촌동,2013-07-20,역촌센트레빌,232,59.86,12,2011,28500,476.1109254928166,393,1
14639,14639,11380,응암동,2013-07-14,대우푸르지오,176,84.2,10,2008,35800,425.1781472684085,393,1
14640,14640,11380,응암동,2013-07-15,백련산힐스테이트3차,761,114.65,11,2011,66240,577.7583951155691,393,1
14641,14641,11380,응암동,2013-07-15,삼성맨션,120-50,82.38,3,2008,30500,370.2354940519544,393,1
14642,14642,11380,응암동,2013-07-16,백련산힐스테이트3차,761,114.65,12,2011,64951,566.5154819014391,393,1
14643,14643,11380,응암동,2013-07-16,명남더블레스,577-16,51.28,6,2012,27800,542.1216848673947,393,1
14644,14644,11380,응암동,2013-07-19,백련산힐스테이트3차,761,114.65,2,2011,60238,525.4077627562145,393,1
14645,14645,11380,응암동,2013-07-19,대우푸르지오,176,59.58,7,2008,28400,476.6700234978181,393,1
14663,14663,11380,진관동,2013-07-14,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,5,2009,35000,584.7953216374269,393,1
14664,14664,11380,진관동,2013-07-16,은평뉴타운상림마을(현대아이파크B-4),6,84.93,3,2008,38000,447.42729306487695,393,1
14665,14665,11380,진관동,2013-07-17,은평뉴타운 마고정(센트레빌3단지),107,84.04,3,2009,43700,519.990480723465,393,1
14666,14666,11380,진관동,2013-07-20,은평뉴타운상림마을(푸르지오C-6),1,84.79,2,2008,37500,442.2691355112631,393,1
