,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55247,55247,11470,목동,2020-03-17,목동보미리즌빌,739-1,84.65,5,2006,49500,584.7607796810395,741,1
55248,55248,11470,목동,2020-03-17,목동신시가지4,904,95.34,1,1986,166500,1746.3813719320326,741,1
55249,55249,11470,목동,2020-03-18,목동신시가지4,904,108.06,1,1986,140000,1295.5765315565427,741,1
55250,55250,11470,목동,2020-03-19,웨스트빌,949,78.146,10,2004,54700,699.9718475673739,741,1
55251,55251,11470,목동,2020-03-19,현대I-PARK,940,102.21,6,2003,126000,1232.7560904021134,741,1
55252,55252,11470,목동,2020-03-20,진도1,935,59.84,1,1998,88000,1470.5882352941176,741,1
55253,55253,11470,목동,2020-03-21,목동신시가지6,911,47.94,4,1986,100000,2085.9407592824364,741,1
55308,55308,11470,신월동,2020-03-17,유림웰스빌,548-1,75.82,10,2004,30000,395.67396465312584,741,1
55309,55309,11470,신월동,2020-03-17,동도센트리움,1052,69.17,9,2007,48500,701.1710279022698,741,1
55310,55310,11470,신월동,2020-03-17,두원빌드피아(510-3),510-3,84.74,1,2006,33000,389.42648100070807,741,1
55311,55311,11470,신월동,2020-03-18,신안파크,350-2,47.6,1,1987,26500,556.7226890756302,741,1
55312,55312,11470,신월동,2020-03-18,디아이빌102동,1050,83.79,5,2007,28500,340.1360544217687,741,1
55313,55313,11470,신월동,2020-03-18,양천벽산블루밍3단지,1048,59.99,6,2006,45500,758.4597432905484,741,1
55314,55314,11470,신월동,2020-03-19,길훈,341-1,49.77,1,1987,30500,612.818967249347,741,1
55315,55315,11470,신월동,2020-03-19,덕수펠리체(45),Mar-45,59.88,10,2010,28000,467.6018704074816,741,1
55316,55316,11470,신월동,2020-03-20,신월시영,987-1,50.67,2,1988,52500,1036.1160449970396,741,1
55317,55317,11470,신월동,2020-03-21,목동센트럴 아이파크위브 4단지,1078,84.98,17,2020,106455,1252.7065191809836,741,1
55318,55318,11470,신월동,2020-03-21,목동센트럴 아이파크위브 2단지,1076,59.88,7,2020,86130,1438.376753507014,741,1
55319,55319,11470,신월동,2020-03-21,목동센트럴 아이파크위브 4단지,1078,59.68,15,2020,84790,1420.7439678284181,741,1
55320,55320,11470,신월동,2020-03-21,탑건진선미,1025,83.41,7,2004,42900,514.32681932622,741,1
55364,55364,11470,신정동,2020-03-17,목동우성2,337,84.96,16,2000,85800,1009.8870056497176,741,1
55365,55365,11470,신정동,2020-03-17,목동2삼성래미안,1295,59.92,15,2001,80700,1346.795727636849,741,1
55366,55366,11470,신정동,2020-03-18,이펜하우스1단지,1321,59.93,9,2011,50500,842.6497580510596,741,1
55367,55367,11470,신정동,2020-03-18,신정6현대,743-2,59.4,7,2000,50500,850.1683501683502,741,1
55368,55368,11470,신정동,2020-03-18,목동신시가지13,327,124.55,2,1987,160000,1284.6246487354476,741,1
55369,55369,11470,신정동,2020-03-19,이스타팰리스,1007-11,114.42,8,2004,75000,655.4798112218143,741,1
55370,55370,11470,신정동,2020-03-20,목동신시가지13,327,99.26,3,1987,141000,1420.5117872254684,741,1
55371,55371,11470,신정동,2020-03-21,신정숲속마을,1324,74.97,15,2016,59500,793.6507936507936,741,1
