,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8501,8501,11260,망우동,2008-06-16,대보,236-7,44.01,4,1988,17000,386.2758463985458,128,1
8502,8502,11260,망우동,2008-06-19,금호어울림(580),580,59.96,5,2006,28000,466.97798532354904,128,1
8503,8503,11260,망우동,2008-06-20,개나리,213-3,41.88,1,1988,16850,402.3400191021967,128,1
8532,8532,11260,면목동,2008-06-17,대원칸타빌,581,102.634,4,2003,47000,457.93791531071577,128,1
8533,8533,11260,면목동,2008-06-17,한건브리앙,88-52,57.36,4,2004,23500,409.6931659693166,128,1
8534,8534,11260,면목동,2008-06-19,한신,193-1,58.46,10,1988,23400,400.2736914129319,128,1
8535,8535,11260,면목동,2008-06-20,용마금호타운,494,84.9,14,1992,36500,429.9175500588928,128,1
8536,8536,11260,면목동,2008-06-20,용마산금호어울림,1525,104.882,12,2006,55800,532.0264678400488,128,1
8537,8537,11260,면목동,2008-06-21,대원칸타빌,581,79.5359,16,2003,42000,528.0634279614615,128,1
8574,8574,11260,묵동,2008-06-16,세방,383,84.8,3,2000,30100,354.95283018867923,128,1
8575,8575,11260,묵동,2008-06-16,동구햇살,388,84.97,3,2004,36000,423.6789455101801,128,1
8576,8576,11260,묵동,2008-06-18,신안3,384,59.86,4,2000,27000,451.05245573003674,128,1
8577,8577,11260,묵동,2008-06-19,세방,383,59.94,11,2000,26000,433.7671004337671,128,1
8578,8578,11260,묵동,2008-06-20,신안3,384,59.86,10,2000,29650,495.32241897761446,128,1
8579,8579,11260,묵동,2008-06-21,신내두산,20,102.7,7,1995,55800,543.3300876338851,128,1
8595,8595,11260,상봉동,2008-06-17,태영데시앙1,497,84.9353,3,2003,45700,538.0566148586041,128,1
8596,8596,11260,상봉동,2008-06-19,건영2차아파트,63,57.3,15,1996,24500,427.57417102966843,128,1
8597,8597,11260,상봉동,2008-06-20,태영데시앙2(1411동),498,59.94,5,2003,29800,497.1638304971639,128,1
8640,8640,11260,신내동,2008-06-15,화성두산아파트,656,84.99,8,1995,46500,547.1231909636429,128,1
8641,8641,11260,신내동,2008-06-16,신내9진흥,657,33.18,3,1996,16000,482.21820373719106,128,1
8642,8642,11260,신내동,2008-06-16,중앙하이츠,479,84.97,4,1996,34500,406.0256561139226,128,1
8643,8643,11260,신내동,2008-06-16,동성3,618,59.4,6,1997,28000,471.3804713804714,128,1
8644,8644,11260,신내동,2008-06-16,영풍마드레빌,801,84.8485,19,2004,41000,483.2141994260358,128,1
8645,8645,11260,신내동,2008-06-18,다우훼밀리,796,84.87,5,1999,33000,388.8299752562743,128,1
8646,8646,11260,신내동,2008-06-19,신내6대주,650,59.76,8,1996,32000,535.4752342704151,128,1
8647,8647,11260,신내동,2008-06-19,신내9진흥,657,33.18,1,1996,14600,440.0241109101869,128,1
8648,8648,11260,신내동,2008-06-20,신내9진흥,657,33.18,12,1996,16500,497.2875226039783,128,1
8649,8649,11260,신내동,2008-06-20,중앙하이츠,479,84.97,8,1996,34000,400.14122631517006,128,1
8650,8650,11260,신내동,2008-06-21,동성1,397,59.4,8,1993,26400,444.44444444444446,128,1
8651,8651,11260,신내동,2008-06-21,벽산,437,59.783,10,2000,25500,426.5426626298446,128,1
8671,8671,11260,중화동,2008-06-16,태능에셈빌,314-1,84.84299999999999,3,2005,30000,353.59428591633963,128,1
8672,8672,11260,중화동,2008-06-16,미영리치타운103,207-12,84.9,11,2006,30600,360.42402826855124,128,1
8673,8673,11260,중화동,2008-06-18,청광플러스원,453,84.96,6,2007,35000,411.95856873822976,128,1
