,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24835,24835,11500,가양동,2012-10-28,가양6단지,1485,39.6,5,1992,19500,492.4242424242424,356,1
24836,24836,11500,가양동,2012-10-29,동신대아,1459,134.88,6,1993,55000,407.76986951364177,356,1
24837,24837,11500,가양동,2012-10-29,가양2단지(성지),1461,39.6,2,1992,15480,390.9090909090909,356,1
24838,24838,11500,가양동,2012-10-29,가양2단지(성지),1461,39.6,2,1992,15230,384.5959595959596,356,1
24839,24839,11500,가양동,2012-10-29,가양2단지(성지),1461,39.6,8,1992,17000,429.2929292929293,356,1
24840,24840,11500,가양동,2012-10-30,한강타운,1460,84.99,10,1993,38000,447.1114248735146,356,1
24841,24841,11500,가양동,2012-10-30,강서한강월드메르디앙,1462,84.9,4,2006,36000,424.0282685512367,356,1
24842,24842,11500,가양동,2012-10-30,가양2단지(성지),1461,49.56,4,1992,20200,407.5867635189669,356,1
24843,24843,11500,가양동,2012-10-30,가양6단지,1485,49.5,9,1992,23500,474.74747474747477,356,1
24844,24844,11500,가양동,2012-10-31,강변,1475,39.6,2,1992,16400,414.14141414141415,356,1
24845,24845,11500,가양동,2012-10-31,강변,1475,49.5,11,1992,23700,478.7878787878788,356,1
24881,24881,11500,내발산동,2012-10-29,우장산힐스테이트,657,101.87,2,2005,57000,559.5366643761657,356,1
24882,24882,11500,내발산동,2012-10-29,마곡수명산파크1단지,742,84.68,1,2007,35000,413.320736891828,356,1
24883,24883,11500,내발산동,2012-10-29,우장산힐스테이트,657,84.98,5,2005,52500,617.7924217462933,356,1
24884,24884,11500,내발산동,2012-10-30,청솔숲속마을 101동,673-11,84.31,8,2006,37300,442.41489740244333,356,1
24885,24885,11500,내발산동,2012-10-31,마곡수명산파크1단지,742,84.82,8,2007,36700,432.6809714689932,356,1
24886,24886,11500,내발산동,2012-10-31,우장산힐스테이트,657,84.98,6,2005,56000,658.9785831960461,356,1
24887,24887,11500,내발산동,2012-10-31,우장산힐스테이트,657,59.98,15,2005,40500,675.2250750250083,356,1
24888,24888,11500,내발산동,2012-10-31,마곡수명산파크5단지,749,59.84,3,2008,35000,584.8930481283422,356,1
24914,24914,11500,등촌동,2012-10-29,대동황토방,631-9,59.78,13,2000,29000,485.1120776179324,356,1
24915,24915,11500,등촌동,2012-10-29,코오롱오투빌2,712,59.95,14,2002,26000,433.6947456213511,356,1
24916,24916,11500,등촌동,2012-10-30,주공5,695,58.14,6,1995,27400,471.27622979016166,356,1
24917,24917,11500,등촌동,2012-10-30,등촌동아이파크,715,84.9958,14,2004,45500,535.3205687810456,356,1
24918,24918,11500,등촌동,2012-10-31,주공3,688,58.14,5,1995,30000,515.9958720330237,356,1
24919,24919,11500,등촌동,2012-10-31,"진로,미주아파트",701,84.96,8,1994,36000,423.7288135593221,356,1
24958,24958,11500,방화동,2012-10-28,한미(286-1),286-1,47.22,4,1988,19950,422.4904701397713,356,1
24959,24959,11500,방화동,2012-10-29,청솔,832,59.04,10,1994,24000,406.5040650406504,356,1
24960,24960,11500,방화동,2012-10-30,방화그린,839,33.6,1,1993,12000,357.1428571428571,356,1
24961,24961,11500,방화동,2012-10-30,동성,817,64.65,6,1993,30500,471.77107501933483,356,1
24988,24988,11500,염창동,2012-10-29,염창3우성,272-28,84.96,6,1993,33000,388.41807909604523,356,1
24989,24989,11500,염창동,2012-10-29,염창힐스테이트,306,84.551,11,2009,45000,532.223155255408,356,1
24990,24990,11500,염창동,2012-10-30,월드메르디앙,297,84.98,4,2004,38500,453.0477759472817,356,1
24991,24991,11500,염창동,2012-10-30,삼성한마음,244-2,59.94,8,1995,26500,442.10877544210877,356,1
25036,25036,11500,화곡동,2012-10-29,대림,361-1,84.84,13,1992,34500,406.6478076379066,356,1
25037,25037,11500,화곡동,2012-10-29,화곡동복지,354-54,53.94,4,1974,10500,194.66073414905452,356,1
25038,25038,11500,화곡동,2012-10-30,화곡푸르지오,1091,125.021,2,2002,49000,391.9341550619496,356,1
25039,25039,11500,화곡동,2012-10-31,화곡푸르지오,1091,156.876,3,2002,61000,388.8421428389301,356,1
25040,25040,11500,가양동,2012-11-01,가양6단지,1485,49.5,13,1992,23100,466.6666666666667,356,1
25041,25041,11500,가양동,2012-11-01,강변,1475,39.6,8,1992,17600,444.4444444444444,356,1
25042,25042,11500,가양동,2012-11-02,한강타운,1460,84.99,1,1993,31000,364.7487939757619,356,1
25043,25043,11500,가양동,2012-11-03,가양2단지(성지),1461,34.69,1,1992,11750,338.7143268953589,356,1
25044,25044,11500,가양동,2012-11-03,가양6단지,1485,58.65,15,1992,26700,455.2429667519182,356,1
25045,25045,11500,가양동,2012-11-03,강변,1475,49.5,7,1992,23500,474.74747474747477,356,1
25078,25078,11500,공항동,2012-11-01,해태,1371,84.27,7,2000,35000,415.3316720066453,356,1
25080,25080,11500,내발산동,2012-11-02,태일,697-12,84.92,1,2003,26000,306.1705134243994,356,1
25081,25081,11500,내발산동,2012-11-02,마곡수명산파크1단지,742,84.82,4,2007,38000,448.0075453902382,356,1
25082,25082,11500,내발산동,2012-11-02,태일,697-12,66.18,7,2003,22500,339.98186763372615,356,1
25083,25083,11500,내발산동,2012-11-02,태일,697-12,73.47,7,2003,23500,319.85844562406425,356,1
25084,25084,11500,내발산동,2012-11-02,태일,697-12,82.67,5,2003,27000,326.5997338816983,356,1
25085,25085,11500,내발산동,2012-11-02,우장산힐스테이트,657,84.98,16,2005,58500,688.3972699458695,356,1
25086,25086,11500,내발산동,2012-11-03,마곡수명산파크3단지,751,84.53,13,2007,41500,490.9499585945818,356,1
25087,25087,11500,내발산동,2012-11-03,천우명덕,680-5,84.94,1,2004,27500,323.75794678596657,356,1
25123,25123,11500,등촌동,2012-11-02,등촌동아이파크,715,84.9958,6,2004,44000,517.6726379421101,356,1
25124,25124,11500,등촌동,2012-11-02,등촌동아이파크,715,84.9958,12,2004,47500,558.8511432329598,356,1
25125,25125,11500,등촌동,2012-11-02,부영,691-3,80.64,7,1994,38000,471.23015873015873,356,1
25126,25126,11500,등촌동,2012-11-02,"등촌1,2단지주공아파트",687,41.85,5,1995,18450,440.86021505376345,356,1
25127,25127,11500,등촌동,2012-11-03,"진로,미주아파트",701,84.96,11,1994,33500,394.3032015065914,356,1
25157,25157,11500,마곡동,2012-11-01,신안,422,84.97,15,1993,36500,429.56337530893256,356,1
25178,25178,11500,염창동,2012-11-01,동아3,258-1,59.83,15,1999,31450,525.6560254053151,356,1
25179,25179,11500,염창동,2012-11-02,염창동예성그린캐슬,242-8,84.99,3,2005,29500,347.0996587833863,356,1
25180,25180,11500,염창동,2012-11-02,강변한솔솔파크,300,84.97,23,2005,45900,540.1906555254795,356,1
25181,25181,11500,염창동,2012-11-03,동아,292,84.95,13,1998,35500,417.89287816362565,356,1
25182,25182,11500,염창동,2012-11-03,롯데캐슬,272-11,84.9519,7,2005,52500,617.9967722911437,356,1
25215,25215,11500,화곡동,2012-11-01,화곡푸르지오,1091,125.021,10,2002,52500,419.92945185208885,356,1
25216,25216,11500,화곡동,2012-11-01,"우장산아이파크,이편한세상",1159,84.97,9,2008,55500,653.1717076615276,356,1
25217,25217,11500,화곡동,2012-11-01,유림노르웨이숲(919-1),919-1,64.05,2,2004,26000,405.93286494925843,356,1
25218,25218,11500,화곡동,2012-11-03,대림,361-1,110.26,4,1992,38300,347.36078360239435,356,1
25219,25219,11500,화곡동,2012-11-03,대림,361-1,84.84,2,1992,31250,368.3404054691183,356,1
25220,25220,11500,화곡동,2012-11-03,성삼하이츠,1142,76.61,4,2001,30000,391.5937867119175,356,1
