,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17629,17629,11410,남가좌동,2015-06-15,남가좌동현대,376,59.4,10,1999,30500,513.4680134680135,493,1
17630,17630,11410,남가좌동,2015-06-16,래미안남가좌2차,379,84.806,1,2005,46000,542.4144518076552,493,1
17631,17631,11410,남가좌동,2015-06-16,남가좌동현대,376,84.78,13,1999,40500,477.7070063694267,493,1
17632,17632,11410,남가좌동,2015-06-17,쌍용스윗닷홈,380,84.98,15,2005,38000,447.164038597317,493,1
17633,17633,11410,남가좌동,2015-06-18,DMC센트레빌,381,84.97,2,2010,48700,573.1434623984936,493,1
17634,17634,11410,남가좌동,2015-06-18,DMC센트레빌,381,59.95,14,2010,41500,692.2435362802335,493,1
17635,17635,11410,남가좌동,2015-06-19,래미안남가좌2차,379,59.788000000000004,7,2005,40500,677.3934568809794,493,1
17636,17636,11410,남가좌동,2015-06-19,남가좌동현대,376,114.9,10,1999,47000,409.05134899912963,493,1
17637,17637,11410,남가좌동,2015-06-19,DMC센트레빌,381,84.98,9,2010,49800,586.0202400564839,493,1
17638,17638,11410,남가좌동,2015-06-20,남가좌삼성,377,59.59,13,2000,31200,523.5777815069642,493,1
17639,17639,11410,남가좌동,2015-06-20,남가좌삼성,377,59.97,9,2000,32500,541.9376354844089,493,1
17657,17657,11410,냉천동,2015-06-19,동부센트레빌,260,84.93,8,2002,43000,506.2993053102555,493,1
17658,17658,11410,냉천동,2015-06-19,돈의문센트레빌,261,114.98,9,2011,72000,626.1958601495912,493,1
17664,17664,11410,대현동,2015-06-15,럭키대현,144,59.7,9,1999,35000,586.2646566164154,493,1
17665,17665,11410,대현동,2015-06-20,신촌자이엘라,104-36,20.11,18,2014,25250,1255.5942317255096,493,1
17690,17690,11410,북가좌동,2015-06-15,DMC한양,431,84.33,12,1987,34900,413.8503498161983,493,1
17691,17691,11410,북가좌동,2015-06-17,DMC한양,431,65.34,3,1987,27900,426.9972451790633,493,1
