,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21835,21835,11380,구산동,2015-11-29,예승빌라트,27-15,141.24,1,1997,35300,249.92919852732936,517,1
21836,21836,11380,구산동,2015-11-30,동익파크(355-98),355-98,84.95,9,1991,27000,317.8340200117716,517,1
21851,21851,11380,대조동,2015-11-30,삼성타운,231,59.4,16,1997,27000,454.54545454545456,517,1
21904,21904,11380,불광동,2015-11-29,은혜 스카이빌 아파트,634,68.609,2,2005,24500,357.0960078123862,517,1
21905,21905,11380,불광동,2015-11-30,북한산래미안아파트(1단지),638,114.9986,2,2010,66500,578.2679093484617,517,1
21906,21906,11380,불광동,2015-11-30,라이프미성,248,66.7,11,1988,33000,494.7526236881559,517,1
21953,21953,11380,역촌동,2015-11-30,아이언,17-51,74.415,6,2004,25500,342.6728482160854,517,1
21993,21993,11380,응암동,2015-11-29,대우푸르지오,176,84.2,7,2008,39000,463.1828978622328,517,1
21994,21994,11380,응암동,2015-11-30,백련산힐스테이트1차,759,59.63,13,2011,37500,628.8780815025993,517,1
21995,21995,11380,응암동,2015-11-30,백련산힐스테이트3차,761,84.43,2,2011,44700,529.4326661139405,517,1
21996,21996,11380,응암동,2015-11-30,백련산힐스테이트3차,761,84.43,9,2011,47000,556.6741679497809,517,1
22064,22064,11380,진관동,2015-11-29,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,3,2008,51000,600.2118394727551,517,1
22065,22065,11380,진관동,2015-11-30,은평뉴타운 기자촌11단지,150,84.6,11,2015,41000,484.63356973995275,517,1
22075,22075,11380,구산동,2015-12-01,경향,162-1,84.06,13,1989,24500,291.4584820366405,517,1
22076,22076,11380,구산동,2015-12-02,천지로얄,202-8,74.64,4,2005,24000,321.54340836012864,517,1
22077,22077,11380,구산동,2015-12-03,벽산스카이파크,355-90,77.17,2,2008,22400,290.268238952961,517,1
22078,22078,11380,구산동,2015-12-05,경남아너스빌,224,122.77,4,2004,38000,309.5218701637208,517,1
22083,22083,11380,녹번동,2015-12-05,신현대,176-8,84.88,3,2004,30000,353.44015080113104,517,1
22090,22090,11380,대조동,2015-12-01,제이타워1,04월 12일,12.23,8,2012,11500,940.3107113654946,517,1
22091,22091,11380,대조동,2015-12-02,영화빌리지,06월 25일,30.89,9,2014,21500,696.0181288442861,517,1
22092,22092,11380,대조동,2015-12-05,삼성타운,231,84.82,21,1997,35000,412.6385286489036,517,1
22105,22105,11380,불광동,2015-12-01,제이타워,484-60,13.36,6,2013,10900,815.868263473054,517,1
22106,22106,11380,불광동,2015-12-01,북한산현대힐스테이트3차아파트,641,84.96,6,2010,48500,570.8568738229756,517,1
22107,22107,11380,불광동,2015-12-02,라이프미성,248,84.65,13,1988,38000,448.9072652096869,517,1
22108,22108,11380,불광동,2015-12-04,북한산 한양 수자인 아파트,636,59.69,4,2006,29500,494.220137376445,517,1
22109,22109,11380,불광동,2015-12-04,해피플러스1,483-11,81.51,4,2005,28400,348.42350631824314,517,1
22110,22110,11380,불광동,2015-12-04,대호프라자 아파트,631-1,59.97,5,2000,26500,441.88761047190263,517,1
22111,22111,11380,불광동,2015-12-05,정익제이원(4차),484-56,23.96,13,2015,21000,876.4607679465776,517,1
22112,22112,11380,불광동,2015-12-05,북한산현대힐스테이트3차아파트,641,59.99,2,2010,37500,625.1041840306717,517,1
22139,22139,11380,수색동,2015-12-01,대림한숲,415-1,59.895,4,2003,30000,500.8765339343851,517,1
22140,22140,11380,수색동,2015-12-02,청구,413,59.97,1,2000,28500,475.2376188094047,517,1
22141,22141,11380,수색동,2015-12-03,대림한숲,415-1,84.95100000000001,8,2003,38850,457.322456474909,517,1
22142,22142,11380,수색동,2015-12-03,진흥엣세벨,416-1,57.5033,5,2003,31500,547.7946483071406,517,1
22147,22147,11380,신사동,2015-12-01,형진,19-84,68.54,2,1997,21700,316.60344324482054,517,1
22148,22148,11380,신사동,2015-12-02,미래하임(아파트),229-24,56.62,4,2015,27400,483.9279406570117,517,1
22149,22149,11380,신사동,2015-12-03,라이프씨티,354,83.04,11,1992,26500,319.12331406551056,517,1
22150,22150,11380,신사동,2015-12-04,라이프미성,140-1,83.27,11,1987,30300,363.8765461750931,517,1
22151,22151,11380,신사동,2015-12-05,신성수정,358,84.8,8,1996,30000,353.7735849056604,517,1
22152,22152,11380,신사동,2015-12-05,두산위브2차,371,122.59,10,2011,59000,481.27906028224163,517,1
22153,22153,11380,신사동,2015-12-05,청운,363,78.107,3,2003,32000,409.69439358828276,517,1
22175,22175,11380,역촌동,2015-12-01,한명딩크,24-25,78.66,4,2003,28000,355.96236969234684,517,1
