,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25133,25133,11350,공릉동,2007-12-03,풍림아파트A,725,84.99,12,2001,40700,478.8798682197906,100,1
25134,25134,11350,공릉동,2007-12-03,풍림아파트A,725,84.99,19,2001,40320,474.40875397105543,100,1
25135,25135,11350,공릉동,2007-12-03,시영3차(라이프)아파트,715,34.44,7,1994,10500,304.8780487804878,100,1
25136,25136,11350,공릉동,2007-12-03,비콘아파트,755,84.70700000000001,8,2004,29800,351.8009137379437,100,1
25137,25137,11350,공릉동,2007-12-03,시영2단지(라이프)아파트,707,39.6,15,1994,11300,285.35353535353534,100,1
25138,25138,11350,공릉동,2007-12-03,비선아파트,109,48.6,15,1999,17350,356.99588477366257,100,1
25139,25139,11350,공릉동,2007-12-03,두산힐스빌아파트,747,60.0,8,2000,25900,431.6666666666667,100,1
25140,25140,11350,공릉동,2007-12-04,공릉동 한보에센시티아파트,743,59.4,3,2000,20000,336.7003367003367,100,1
25141,25141,11350,공릉동,2007-12-04,두산힐스빌아파트,747,60.0,5,2000,26800,446.6666666666667,100,1
25142,25142,11350,공릉동,2007-12-04,태강아파트,81,49.6,5,1999,17500,352.8225806451613,100,1
25143,25143,11350,공릉동,2007-12-04,현대(고려)아파트,590-1,59.28,8,1999,16750,282.557354925776,100,1
25144,25144,11350,공릉동,2007-12-04,풍림아파트A,725,84.99,17,2001,39500,464.76056006589016,100,1
25145,25145,11350,공릉동,2007-12-05,삼익아파트,737,51.03,15,1995,16800,329.21810699588474,100,1
25146,25146,11350,공릉동,2007-12-05,신성미소지움아파트,756,84.99600000000001,9,2004,29500,347.07515647795185,100,1
25147,25147,11350,공릉동,2007-12-05,신도1차아파트,748,81.3049,3,2002,33500,412.02928728772804,100,1
25148,25148,11350,공릉동,2007-12-05,우방아파트,108,60.501999999999995,2,2000,24700,408.25096691018484,100,1
25149,25149,11350,공릉동,2007-12-05,서로퍼스트빌,351-1,71.15,3,2004,17000,238.93183415319746,100,1
25150,25150,11350,공릉동,2007-12-06,남청파인힐,379-5,84.807,1,2002,23500,277.0997677078543,100,1
25151,25151,11350,공릉동,2007-12-06,동신아파트,745,59.99,19,1999,24000,400.0666777796299,100,1
25152,25152,11350,공릉동,2007-12-06,동신아파트,745,84.97,18,1999,35150,413.67541485230083,100,1
25153,25153,11350,공릉동,2007-12-06,남청파인힐,379-5,76.91199999999999,2,2002,23500,305.54399833576036,100,1
25154,25154,11350,공릉동,2007-12-06,우국리더스빌,757,65.6,15,2006,19400,295.7317073170732,100,1
25155,25155,11350,공릉동,2007-12-07,삼익아파트,737,114.88,11,1995,40500,352.54178272980505,100,1
25156,25156,11350,공릉동,2007-12-07,풍림아파트A,725,59.94,7,2001,26500,442.10877544210877,100,1
25157,25157,11350,공릉동,2007-12-07,공릉우성아파트,738,59.88,15,1995,20000,334.001336005344,100,1
25158,25158,11350,공릉동,2007-12-07,시영2단지(라이프)아파트,707,49.5,12,1994,17200,347.47474747474746,100,1
25159,25159,11350,공릉동,2007-12-07,삼익4단지아파트,714,39.6,13,1994,13000,328.2828282828283,100,1
25160,25160,11350,공릉동,2007-12-08,풍림아파트A,725,84.99,4,2001,35500,417.6961995528886,100,1
25161,25161,11350,공릉동,2007-12-08,공릉 해링턴플레이스,106,99.917,4,2000,53000,530.4402654202988,100,1
25162,25162,11350,공릉동,2007-12-08,삼익아파트,737,114.88,3,1995,42800,372.5626740947075,100,1
25163,25163,11350,공릉동,2007-12-08,시영3차(라이프)아파트,715,39.6,2,1994,12000,303.030303030303,100,1
25164,25164,11350,공릉동,2007-12-08,대동아파트,604-11,59.83,2,1999,17000,284.1383921109811,100,1
25276,25276,11350,상계동,2007-12-02,상록수1단지,1296,53.656000000000006,2,2002,16900,314.96943491874157,100,1
25277,25277,11350,상계동,2007-12-02,상계주공1(고층),765,58.01,7,1988,19850,342.18238234787106,100,1
25278,25278,11350,상계동,2007-12-02,상계주공4(고층),749-5,41.3,4,1988,14200,343.8256658595642,100,1
25279,25279,11350,상계동,2007-12-02,상계주공10(고층),666,58.01,15,1988,20900,360.2827098776073,100,1
25280,25280,11350,상계동,2007-12-02,상계주공16(고층),624,45.77,4,1988,12600,275.2894909329255,100,1
25281,25281,11350,상계동,2007-12-02,상계주공14(고층),626,49.94,10,1989,17900,358.43011613936727,100,1
