,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13243,13243,11500,가양동,2008-06-23,강변,1475,49.5,14,1992,30000,606.060606060606,129,1
13244,13244,11500,가양동,2008-06-24,강변,1475,39.6,3,1992,20700,522.7272727272727,129,1
13245,13245,11500,가양동,2008-06-24,가양도시개발9-2단지,1490,34.44,11,1993,18500,537.1660859465737,129,1
13246,13246,11500,가양동,2008-06-24,한보구암마을,1495,84.39,4,1999,40700,482.28463088043605,129,1
13247,13247,11500,가양동,2008-06-24,한보구암마을,1495,59.58,11,1999,33000,553.8771399798591,129,1
13248,13248,11500,가양동,2008-06-25,한강타운,1460,84.99,13,1993,49500,582.421461348394,129,1
13249,13249,11500,가양동,2008-06-25,가양강나루현대,448-1,59.76,13,1999,34000,568.9424364123159,129,1
13250,13250,11500,가양동,2008-06-26,가양강나루현대,448-1,59.76,2,1999,33000,552.2088353413654,129,1
13251,13251,11500,가양동,2008-06-27,한보구암마을,1495,59.58,15,1999,35700,599.1943605236656,129,1
13252,13252,11500,가양동,2008-06-28,가양2단지(성지),1461,34.44,11,1992,18700,542.973286875726,129,1
13253,13253,11500,가양동,2008-06-28,강서한강월드메르디앙,1462,84.9,1,2006,44000,518.2567726737337,129,1
13254,13254,11500,가양동,2008-06-28,한보구암마을,1495,84.39,8,1999,42500,503.61417229529565,129,1
13256,13256,11500,공항동,2008-06-23,송정제이빌102동,Dec-42,79.59,2,2003,33400,419.6507098881769,129,1
13315,13315,11500,내발산동,2008-06-24,청솔101동,673-2,78.2572,3,2001,28500,364.18374283771976,129,1
13316,13316,11500,내발산동,2008-06-25,강성레스빌,717-20,84.762,2,2005,27500,324.43783771029473,129,1
13317,13317,11500,내발산동,2008-06-25,우장산태승훼미리,671-28,76.87,5,2002,27700,360.34864056198774,129,1
13318,13318,11500,내발산동,2008-06-26,내츄럴3차,688-21,84.99,6,2006,32500,382.39792916813747,129,1
13319,13319,11500,내발산동,2008-06-26,마곡수명산파크5단지,749,59.76,9,2008,16956,283.73493975903614,129,1
13320,13320,11500,내발산동,2008-06-26,마곡수명산파크5단지,749,59.87,11,2008,16979,283.59779522298317,129,1
13321,13321,11500,내발산동,2008-06-26,마곡수명산파크2단지,741,84.82,3,2007,22571,266.10469228955435,129,1
13322,13322,11500,내발산동,2008-06-26,우장산태승훼미리,671-28,76.87,6,2002,26500,344.73786912969945,129,1
13323,13323,11500,내발산동,2008-06-27,수산오성,721-3,82.5,5,2002,22000,266.6666666666667,129,1
13324,13324,11500,내발산동,2008-06-27,길성그랑프리텔,730,84.99,6,2003,35400,416.5195905400636,129,1
13325,13325,11500,내발산동,2008-06-27,마곡수명산파크5단지,749,59.84,9,2008,16967,283.53943850267376,129,1
13326,13326,11500,내발산동,2008-06-28,태일,697-12,82.67,2,2003,26130,316.0759646788436,129,1
13394,13394,11500,등촌동,2008-06-23,태진아름,676,84.81,6,1995,40500,477.53802617615844,129,1
13395,13395,11500,등촌동,2008-06-23,태진아름,676,59.94,9,1995,29500,492.1588254921588,129,1
13396,13396,11500,등촌동,2008-06-23,주공10,702,58.14,5,1995,33800,581.3553491572068,129,1
13397,13397,11500,등촌동,2008-06-23,서광등촌마을2,638,59.67,11,1999,32500,544.6623093681917,129,1
13398,13398,11500,등촌동,2008-06-24,주공5,695,37.67,13,1995,23000,610.5654366870189,129,1
13399,13399,11500,등촌동,2008-06-24,등촌동아이파크,715,165.8299,10,2004,145550,877.7066138253716,129,1
13400,13400,11500,등촌동,2008-06-25,대동황토방,631-9,59.94,13,2000,30700,512.1788455121789,129,1
13401,13401,11500,등촌동,2008-06-25,대동황토방,631-9,84.95,15,2000,46000,541.4949970570924,129,1
13402,13402,11500,등촌동,2008-06-25,대동황토방,631-9,59.94,11,2000,30000,500.5005005005005,129,1
13403,13403,11500,등촌동,2008-06-25,한사랑2삼성,634-2,59.73,19,1999,31500,527.373179306881,129,1
13404,13404,11500,등촌동,2008-06-25,한사랑2삼성,634-2,59.37,3,1999,31000,522.1492336196733,129,1
13405,13405,11500,등촌동,2008-06-26,"등촌7,8단지주공아파트",707,41.85,6,1994,23000,549.5818399044206,129,1
13406,13406,11500,등촌동,2008-06-26,부영,691-3,80.64,13,1994,49000,607.6388888888889,129,1
13407,13407,11500,등촌동,2008-06-27,한사랑2삼성,634-2,59.37,14,1999,31500,530.5709954522487,129,1
13408,13408,11500,등촌동,2008-06-27,서광등촌마을2,638,84.93,8,1999,47000,553.3969151065583,129,1
13409,13409,11500,등촌동,2008-06-28,주공3,688,58.14,3,1995,32800,564.1554867561059,129,1
13410,13410,11500,등촌동,2008-06-28,한사랑2삼성,634-2,59.37,9,1999,35500,597.9450901128516,129,1
13411,13411,11500,등촌동,2008-06-28,부영,691-3,80.64,12,1994,49100,608.8789682539682,129,1
13412,13412,11500,등촌동,2008-06-28,주공10,702,58.14,11,1995,32500,558.9955280357757,129,1
13413,13413,11500,등촌동,2008-06-28,"등촌7,8단지주공아파트",707,41.85,7,1994,22800,544.8028673835125,129,1
13421,13421,11500,마곡동,2008-06-23,벽산,429,59.98,3,1999,28900,481.8272757585862,129,1
13422,13422,11500,마곡동,2008-06-23,벽산,429,59.98,4,1999,29800,496.8322774258086,129,1
13423,13423,11500,마곡동,2008-06-25,벽산,429,84.97,10,1999,44000,517.8298222902201,129,1
13424,13424,11500,마곡동,2008-06-25,벽산,429,59.98,4,1999,31800,530.1767255751918,129,1
13425,13425,11500,마곡동,2008-06-25,벽산,429,59.98,10,1999,37500,625.2084028009336,129,1
13426,13426,11500,마곡동,2008-06-27,벽산,429,84.97,7,1999,43000,506.06096269271507,129,1
13473,13473,11500,방화동,2008-06-23,마곡우림필유아파트,876,74.946,6,2003,37000,493.6887892616017,129,1
13474,13474,11500,방화동,2008-06-24,마곡서광(치현마을),860,59.67,15,1998,26750,448.2989777107424,129,1
13475,13475,11500,방화동,2008-06-24,방화4단지,831,100.35,1,1994,49500,493.2735426008969,129,1
13476,13476,11500,방화동,2008-06-24,마곡삼성아파트,857,59.97,1,1998,21500,358.5125896281474,129,1
13477,13477,11500,방화동,2008-06-26,치현마을동일스위트리버,880,84.9829,15,2004,43950,517.162864529217,129,1
13478,13478,11500,방화동,2008-06-27,신안네트빌1단지,868,84.0164,6,2002,39500,470.1463047690689,129,1
13479,13479,11500,방화동,2008-06-28,방화그린,839,39.76,2,1993,18000,452.71629778672036,129,1
13480,13480,11500,방화동,2008-06-28,신동아,796,59.4,2,1995,27100,456.22895622895624,129,1
13549,13549,11500,염창동,2008-06-25,극동상록수,280,59.91,13,1999,32000,534.1345351360375,129,1
13550,13550,11500,염창동,2008-06-25,태영,270-1,84.93,2,1999,43000,506.2993053102555,129,1
13551,13551,11500,염창동,2008-06-25,염창동한강우성,Sep-66,84.7,6,1990,39500,466.35182998819363,129,1
13552,13552,11500,염창동,2008-06-25,일신건영휴먼빌,298,59.71,15,2004,34200,572.7683805057779,129,1
13553,13553,11500,염창동,2008-06-25,벽산늘푸른,290,78.6,8,1998,37000,470.73791348600514,129,1
13554,13554,11500,염창동,2008-06-25,벽산늘푸른,290,84.94,12,1998,40000,470.92064987049685,129,1
13555,13555,11500,염창동,2008-06-26,신동아,289,59.82,11,1995,25000,417.9204279505182,129,1
13556,13556,11500,염창동,2008-06-26,현대1,288,84.34,3,1994,37300,442.257529049087,129,1
13557,13557,11500,염창동,2008-06-26,태진한솔,263,58.87,8,1994,30500,518.0907083404111,129,1
13558,13558,11500,염창동,2008-06-27,현대1,288,84.34,8,1994,40000,474.2708086317287,129,1
13559,13559,11500,염창동,2008-06-27,이너스내안에,254-2,59.9,2,2004,20700,345.57595993322207,129,1
13560,13560,11500,염창동,2008-06-27,동아,292,59.97,4,1998,26500,441.88761047190263,129,1
13561,13561,11500,염창동,2008-06-28,한강동아,293,59.97,8,1998,27500,458.5626146406537,129,1
13562,13562,11500,염창동,2008-06-28,성원,295,59.91,1,2001,23800,397.26256050742785,129,1
13563,13563,11500,염창동,2008-06-28,강변한솔솔파크,300,84.97,24,2005,57000,670.8249970577851,129,1
13564,13564,11500,염창동,2008-06-28,삼성한마음,244-2,59.94,6,1995,29700,495.4954954954955,129,1
13565,13565,11500,염창동,2008-06-28,현대1,288,84.34,5,1994,38250,453.5214607540906,129,1
13566,13566,11500,염창동,2008-06-28,대림,262-2,84.87,11,1999,46000,542.0054200542005,129,1
13625,13625,11500,화곡동,2008-06-23,태영방송인,1140,84.93,3,2000,30000,353.2320734722713,129,1
13626,13626,11500,화곡동,2008-06-23,푸른숲,460-1,77.13,2,2007,28200,365.6164916374952,129,1
13627,13627,11500,화곡동,2008-06-23,초록,1139,59.34,9,1998,30900,520.7280080889788,129,1
13628,13628,11500,화곡동,2008-06-23,강서아이파크,980-21,82.088,15,2005,30900,376.42529967839397,129,1
13629,13629,11500,화곡동,2008-06-23,일성스카이빌,914-3,59.96,4,2001,13700,228.48565710473648,129,1
13630,13630,11500,화곡동,2008-06-24,우공팰리스,916-32,81.69,9,2008,28700,351.32819194515855,129,1
