,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16496,16496,11530,개봉동,2010-03-14,한진,478,59.95,3,2000,21800,363.6363636363636,219,1
16497,16497,11530,개봉동,2010-03-15,태경하이빌,367-2,60.43,7,2004,22000,364.0575872910806,219,1
16498,16498,11530,개봉동,2010-03-16,거성,270-80,47.52,1,1988,14000,294.6127946127946,219,1
16499,16499,11530,개봉동,2010-03-17,한진,478,84.96,3,2000,31700,373.1167608286253,219,1
16500,16500,11530,개봉동,2010-03-17,한마을,476,123.46,15,1999,60200,487.60732220962257,219,1
16501,16501,11530,개봉동,2010-03-17,한진,478,59.95,2,2000,21800,363.6363636363636,219,1
16502,16502,11530,개봉동,2010-03-18,길훈,312-38,59.56,2,1988,18700,313.96910678307586,219,1
16503,16503,11530,개봉동,2010-03-18,거성,270-80,58.23,5,1988,17900,307.40168298128117,219,1
16504,16504,11530,개봉동,2010-03-19,한진,478,59.95,11,2000,28000,467.0558798999166,219,1
16505,16505,11530,개봉동,2010-03-20,삼환,470,114.48,8,1995,39000,340.67085953878404,219,1
16506,16506,11530,개봉동,2010-03-20,한진,478,59.95,17,2000,23850,397.8315262718932,219,1
16530,16530,11530,고척동,2010-03-14,하이리빙,333,79.54,2,2002,25400,319.33618305255214,219,1
16531,16531,11530,고척동,2010-03-15,벽산,334,84.87799999999999,21,2003,47700,561.9830815994723,219,1
16532,16532,11530,고척동,2010-03-15,청구,326,84.87,10,1999,38500,453.63497113232,219,1
16533,16533,11530,고척동,2010-03-15,벽산,334,84.87799999999999,12,2003,49200,579.6555055491413,219,1
16534,16534,11530,고척동,2010-03-15,삼명,Mar-97,43.74,5,1977,20000,457.2473708276177,219,1
16535,16535,11530,고척동,2010-03-16,해피그린(171-31),171-31,82.98,5,2004,20000,241.0219329959026,219,1
16536,16536,11530,고척동,2010-03-18,그랜드,323,57.74,8,1997,17000,294.42327675788016,219,1
16603,16603,11530,구로동,2010-03-15,럭키,1257,56.11,3,1992,25000,445.5533772945999,219,1
16604,16604,11530,구로동,2010-03-15,(798-24),798-24,49.03,5,1998,13500,275.3416275749541,219,1
16605,16605,11530,구로동,2010-03-15,현대,74-30,56.49,7,1988,25100,444.32642945654095,219,1
16606,16606,11530,구로동,2010-03-15,(798-24),798-24,49.03,5,1998,13500,275.3416275749541,219,1
16607,16607,11530,구로동,2010-03-16,성락,145-23,63.27,10,1988,20800,328.74980243401296,219,1
16608,16608,11530,구로동,2010-03-16,구로두산위브,1278,36.88,11,2006,22450,608.7310195227765,219,1
16609,16609,11530,구로동,2010-03-16,구일우성,1259,59.44,16,1998,23000,386.9448183041723,219,1
16610,16610,11530,구로동,2010-03-16,구로두산,1265,44.64,14,1998,21000,470.4301075268817,219,1
16611,16611,11530,구로동,2010-03-17,극동,314,58.22,4,1984,23400,401.9237375472346,219,1
16612,16612,11530,구로동,2010-03-17,구로두산위브,1278,36.88,9,2006,23700,642.6247288503254,219,1
16613,16613,11530,구로동,2010-03-18,신도림현대,560,80.01,3,1994,33700,421.19735033120855,219,1
16614,16614,11530,구로동,2010-03-18,중앙하이츠(1269),1269,82.3019,5,2001,36000,437.4139600665355,219,1
16615,16615,11530,구로동,2010-03-18,구로두산위브,1278,50.14,12,2006,32500,648.185081771041,219,1
16616,16616,11530,구로동,2010-03-18,현대,74-30,72.33,3,1988,32950,455.5509470482511,219,1
16617,16617,11530,구로동,2010-03-18,한신,642-9,44.78,5,1988,19700,439.92853952657435,219,1
16618,16618,11530,구로동,2010-03-19,(742-66),742-66,59.52,1,1996,7600,127.68817204301075,219,1
16619,16619,11530,구로동,2010-03-19,동원(796-61),796-61,59.04,2,1997,17500,296.4092140921409,219,1
16620,16620,11530,구로동,2010-03-19,새솔금호,108-2,84.89,23,1996,34000,400.51831782306516,219,1
16621,16621,11530,구로동,2010-03-20,구로두산위브,1278,36.88,13,2006,22800,618.2212581344902,219,1
16622,16622,11530,구로동,2010-03-20,신도림현대,560,80.01,14,1994,32000,399.9500062492188,219,1
16623,16623,11530,구로동,2010-03-20,(751-3),751-3,35.04,2,1999,13000,371.00456621004565,219,1
16624,16624,11530,구로동,2010-03-20,이화우성,1260,59.82,16,1998,27600,461.3841524573721,219,1
16625,16625,11530,구로동,2010-03-20,구로두산,1265,63.33,12,1998,32700,516.3429654192327,219,1
16656,16656,11530,신도림동,2010-03-17,대림2,642,59.88,2,2001,31500,526.0521042084168,219,1
16657,16657,11530,신도림동,2010-03-17,동아2,644,84.90799999999999,5,2000,51800,610.0720780138504,219,1
16658,16658,11530,신도림동,2010-03-17,신도림팰러티움,412-3,84.62,4,2006,19600,231.62372961474827,219,1
16659,16659,11530,신도림동,2010-03-17,미성,290,37.91,2,1989,17100,451.06831970456346,219,1
16660,16660,11530,신도림동,2010-03-19,대림1,642,59.9,15,1999,34000,567.6126878130217,219,1
16661,16661,11530,신도림동,2010-03-19,미성,290,83.67,7,1987,36500,436.2376000956137,219,1
16662,16662,11530,신도림동,2010-03-20,동아1,643,59.978,22,1999,37500,625.229250725266,219,1
16686,16686,11530,오류동,2010-03-19,오류동푸르지오,346,84.936,7,2004,39725,467.70509560139396,219,1
16687,16687,11530,오류동,2010-03-19,한백고은,06월 01일,84.69,7,2005,26000,307.0020073208171,219,1
16688,16688,11530,오류동,2010-03-20,동부골든,338,84.96,15,1998,31500,370.7627118644068,219,1
16697,16697,11530,온수동,2010-03-16,온수힐스테이트,155,59.98,7,2010,31100,518.5061687229077,219,1
