,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20932,20932,11170,도원동,2020-07-13,삼성래미안,23,59.94,1,2001,93500,1559.8932265598933,758,1
20941,20941,11170,문배동,2020-07-14,아크로타워,24-21,84.97,10,2007,112000,1318.1122749205601,758,1
20942,20942,11170,문배동,2020-07-15,용산KCC웰츠타워,11월 10일,97.83,10,2015,124000,1267.504855361341,758,1
20943,20943,11170,문배동,2020-07-17,프라임팰리스,08월 24일,13.51,15,2012,16700,1236.1213915618061,758,1
20961,20961,11170,산천동,2020-07-17,리버힐삼성,193,59.55,18,2001,90000,1511.3350125944585,758,1
20969,20969,11170,서빙고동,2020-07-13,신동아,241-21,95.66,7,1984,185000,1933.9326782354171,758,1
20970,20970,11170,서빙고동,2020-07-13,신동아,241-21,95.66,1,1984,174000,1818.9420865565546,758,1
20976,20976,11170,용산동2가,2020-07-12,한신,47-17,81.7,3,1981,87000,1064.8714810281517,758,1
20983,20983,11170,원효로1가,2020-07-15,리첸시아용산,133-3,122.85,13,2010,135000,1098.901098901099,758,1
20984,20984,11170,원효로1가,2020-07-18,용산 더프라임,41,84.976,29,2014,150000,1765.2042929768406,758,1
21019,21019,11170,이촌동,2020-07-13,이촌동삼성리버스위트,426,137.37,10,2002,240000,1747.1063550993665,758,1
21020,21020,11170,이촌동,2020-07-14,한강맨숀,300-23,87.54,3,1971,218000,2490.290153072881,758,1
21021,21021,11170,이촌동,2020-07-14,동부센트레빌,418,100.8,8,2001,167000,1656.7460317460318,758,1
21022,21022,11170,이촌동,2020-07-16,한강맨숀,300-23,101.95,3,1971,253000,2481.608631682197,758,1
21023,21023,11170,이촌동,2020-07-16,한강(대우),415,84.98,23,2000,175000,2059.308072487644,758,1
21024,21024,11170,이촌동,2020-07-16,현대맨숀,301-162,99.13,14,1975,159000,1603.9544033087866,758,1
21025,21025,11170,이촌동,2020-07-17,동아그린,411,114.96,9,1999,135000,1174.321503131524,758,1
21026,21026,11170,이촌동,2020-07-17,한가람,404,84.96,17,1998,145000,1706.6854990583806,758,1
21027,21027,11170,이촌동,2020-07-17,래미안첼리투스아파트,436,124.35,6,2015,320000,2573.3815842380377,758,1
21051,21051,11170,이태원동,2020-07-14,청화1,02월 22일,142.71,8,1982,183000,1282.3207904141266,758,1
21066,21066,11170,한강로3가,2020-07-14,한강대우트럼프월드3,65-230,262.74,29,2004,450000,1712.7197990408768,758,1
21072,21072,11170,한남동,2020-07-14,현대안성타워,737-28,50.85,9,1998,56000,1101.2782694198622,758,1
21073,21073,11170,한남동,2020-07-15,시범,1-349,59.5,2,1970,85000,1428.5714285714287,758,1
21074,21074,11170,한남동,2020-07-16,한남동리첸시아,Jan-72,37.53,13,2004,59000,1572.0756727950973,758,1
21075,21075,11170,한남동,2020-07-17,한남더힐,810,235.312,8,2011,530000,2252.3288230094513,758,1
21089,21089,11170,효창동,2020-07-15,효창한신,5-145,60.4,2,1987,75000,1241.7218543046358,758,1
21090,21090,11170,효창동,2020-07-16,세양청마루,268,59.28,8,2006,94000,1585.6950067476382,758,1
21091,21091,11170,효창동,2020-07-16,효창파크푸르지오,274,59.41,16,2010,120000,2019.8619760983001,758,1
21092,21092,11170,효창동,2020-07-16,대성효창,5-258,126.54,2,2003,83000,655.9190769717085,758,1
21093,21093,11170,효창동,2020-07-18,용산케이씨씨스위첸,286,59.97,8,2018,136000,2267.8005669501417,758,1
21100,21100,11170,후암동,2020-07-13,브라운스톤남산,458,168.41,2,2004,139000,825.3666646873701,758,1
21101,21101,11170,후암동,2020-07-18,미소가,55-24,160.58,4,2004,108000,672.5619628845435,758,1
