,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39157,39157,11740,강일동,2015-07-13,강일리버파크8단지,701,84.83,10,2009,47000,554.0492750206295,497,1
39158,39158,11740,강일동,2015-07-13,강일리버파크5단지,670,84.53,4,2009,45000,532.3553767893055,497,1
39159,39159,11740,강일동,2015-07-14,강일리버파크10단지,695,84.74,8,2009,46000,542.8369129100779,497,1
39160,39160,11740,강일동,2015-07-15,강일리버파크1단지,665,84.74,2,2009,43000,507.4345055463772,497,1
39161,39161,11740,강일동,2015-07-18,강일리버파크7단지,686,59.88,6,2009,37500,626.2525050100201,497,1
39162,39162,11740,강일동,2015-07-18,강일리버파크4단지,673,84.53,4,2009,46500,550.1005560156158,497,1
39163,39163,11740,강일동,2015-07-18,강일리버파크1단지,665,59.87,10,2009,40000,668.1142475363288,497,1
39164,39164,11740,강일동,2015-07-18,고덕리엔파크2단지,717,114.97,8,2011,59800,520.1356875706706,497,1
39191,39191,11740,고덕동,2015-07-12,고덕 아이파크,499,84.98,16,2011,67700,796.65803718522,497,1
39192,39192,11740,고덕동,2015-07-12,고덕 아이파크,499,84.98,20,2011,67000,788.4208048952694,497,1
39193,39193,11740,고덕동,2015-07-13,아남1,486,84.91,5,1996,47500,559.4158520786716,497,1
39194,39194,11740,고덕동,2015-07-14,고덕 아이파크,499,84.98,9,2011,66800,786.0673099552836,497,1
39195,39195,11740,고덕동,2015-07-15,아남1,486,84.91,3,1996,47600,560.593569661995,497,1
39196,39196,11740,고덕동,2015-07-15,주공2,212,38.52,2,1983,49000,1272.0664589823468,497,1
39197,39197,11740,고덕동,2015-07-16,주공2,212,39.33,2,1983,48600,1235.6979405034326,497,1
39198,39198,11740,고덕동,2015-07-17,배재현대,312,84.9,15,1995,51800,610.1295641931684,497,1
39199,39199,11740,고덕동,2015-07-17,주공2,212,46.93,1,1983,54000,1150.649904112508,497,1
39200,39200,11740,고덕동,2015-07-17,주공2,212,48.6,4,1983,54500,1121.3991769547324,497,1
39201,39201,11740,고덕동,2015-07-17,주공2,212,46.93,4,1983,53800,1146.3882378009803,497,1
