,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10021,10021,11170,도원동,2015-01-13,삼성래미안,23,59.94,3,2001,38900,648.9823156489823,471,1
10022,10022,11170,도원동,2015-01-17,삼성래미안,23,84.69,4,2001,48900,577.3999291533829,471,1
10029,10029,11170,문배동,2015-01-12,프라임팰리스,08월 24일,83.38,20,2012,60000,719.5970256656273,471,1
10030,10030,11170,문배동,2015-01-16,용산큐브,04월 24일,13.01,16,2013,15800,1214.4504227517295,471,1
10047,10047,11170,서빙고동,2015-01-14,신동아,241-21,166.98,2,1984,130000,778.5363516588814,471,1
10053,10053,11170,신계동,2015-01-13,용산e편한세상,48,59.66,15,2011,58300,977.2041568890379,471,1
10054,10054,11170,신계동,2015-01-16,용산e편한세상,48,84.21,14,2011,70500,837.1927324545779,471,1
10055,10055,11170,신계동,2015-01-17,용산e편한세상,48,59.66,18,2011,59800,1002.3466309084814,471,1
10058,10058,11170,신창동,2015-01-14,세방리버하이빌,102,84.77,1,2005,40000,471.8650465966734,471,1
10063,10063,11170,용산동5가,2015-01-11,용산파크타워(24-0),24,100.29,37,2009,122000,1216.4722305314588,471,1
10064,10064,11170,용산동5가,2015-01-13,용산파크타워(24-0),24,100.29,11,2009,107000,1066.9059726792302,471,1
10066,10066,11170,원효로3가,2015-01-15,금성,124-1,30.84,3,1971,20000,648.5084306095979,471,1
10068,10068,11170,원효로4가,2015-01-13,산호,118-16,86.12,4,1977,58000,673.4788666976311,471,1
10069,10069,11170,원효로4가,2015-01-17,산호,118-16,78.06,1,1977,48000,614.9116064565718,471,1
10081,10081,11170,이촌동,2015-01-12,이촌코오롱(A),412,84.78,1,1999,66000,778.485491861288,471,1
10082,10082,11170,이촌동,2015-01-12,한가람,404,114.96,14,1998,109000,948.1558803061935,471,1
10083,10083,11170,이촌동,2015-01-14,북한강(성원),422,59.55,19,2001,56700,952.1410579345088,471,1
10084,10084,11170,이촌동,2015-01-14,한강(대우),415,135.27,10,2000,90000,665.335994677312,471,1
10085,10085,11170,이촌동,2015-01-14,우성,399-1,114.74,1,1995,81000,705.94387310441,471,1
10086,10086,11170,이촌동,2015-01-14,리버뷰,300-27,135.77,6,1970,62000,456.6546365176401,471,1
10087,10087,11170,이촌동,2015-01-14,북한강(성원),422,59.55,13,2001,56500,948.782535684299,471,1
10088,10088,11170,이촌동,2015-01-16,한강맨숀,300-23,87.54,4,1971,111500,1273.7034498514963,471,1
10089,10089,11170,이촌동,2015-01-17,한가람,404,84.96,10,1998,85000,1000.4708097928437,471,1
10090,10090,11170,이촌동,2015-01-17,한강(대우),415,60.0,10,2000,63000,1050.0,471,1
10091,10091,11170,이촌동,2015-01-17,리버뷰,300-27,151.08,7,1970,59800,395.81678580884295,471,1
10092,10092,11170,이촌동,2015-01-17,한강(대우),415,134.13,10,2000,104500,779.0949079251473,471,1
10093,10093,11170,이촌동,2015-01-17,현대맨숀,301-162,146.38,8,1974,82000,560.1858177346633,471,1
10135,10135,11170,이태원동,2015-01-13,청화1,02월 22일,105.75,2,1982,70000,661.9385342789598,471,1
10136,10136,11170,이태원동,2015-01-15,남산대림,729,84.75,5,1994,75000,884.9557522123894,471,1
10137,10137,11170,이태원동,2015-01-16,주공1,728,84.66,2,1993,62800,741.7906921804866,471,1
10143,10143,11170,한강로2가,2015-01-16,벽산메가트리움,02월 08일,84.87,18,2005,59500,701.0722281135854,471,1
10153,10153,11170,한남동,2015-01-15,태성1,644-2,59.95,2,1975,39500,658.882402001668,471,1
10154,10154,11170,한남동,2015-01-16,리버탑,802,59.57,11,2001,41000,688.26590565721,471,1
10155,10155,11170,한남동,2015-01-16,리버탑,802,84.77,12,2001,58200,686.5636427981598,471,1
10156,10156,11170,한남동,2015-01-17,신성미소시티,Mar-96,139.96,6,2006,70000,500.14289797084876,471,1
10176,10176,11170,후암동,2015-01-17,명남아띠팰리스,244-90,76.27,5,2006,49800,652.9434902320703,471,1
