,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16333,16333,11410,남가좌동,2015-02-24,남가좌동현대,376,59.4,15,1999,28500,479.7979797979798,477,1
16334,16334,11410,남가좌동,2015-02-27,남가좌동현대,376,84.78,2,1999,37750,445.2701108752064,477,1
16335,16335,11410,남가좌동,2015-02-28,남가좌동현대,376,59.4,12,1999,28200,474.74747474747477,477,1
16336,16336,11410,남가좌동,2015-02-28,백련미라보,345-4,57.79,2,1992,20000,346.0806367883717,477,1
16345,16345,11410,냉천동,2015-02-26,돈의문센트레빌,261,59.98,9,2011,44200,736.9123041013671,477,1
16346,16346,11410,냉천동,2015-02-26,돈의문센트레빌,261,84.99,14,2011,58000,682.4332274385222,477,1
16347,16347,11410,냉천동,2015-02-26,돈의문센트레빌,261,59.98,11,2011,43500,725.2417472490831,477,1
16348,16348,11410,냉천동,2015-02-26,돈의문센트레빌,261,84.99,3,2011,56900,669.4905282974468,477,1
16349,16349,11410,냉천동,2015-02-28,돈의문센트레빌,261,84.99,1,2011,55000,647.134957053771,477,1
16350,16350,11410,냉천동,2015-02-28,동부센트레빌,260,59.86,17,2002,30500,509.5222185098563,477,1
16358,16358,11410,대현동,2015-02-25,무궁화,Jan-54,127.01,4,1974,32000,251.94866545941264,477,1
16359,16359,11410,대현동,2015-02-26,럭키대현,144,83.38,15,1999,40000,479.7313504437515,477,1
16360,16360,11410,대현동,2015-02-28,예스에이피엠,145,38.72,11,2007,27250,703.7706611570248,477,1
16384,16384,11410,북가좌동,2015-02-22,DMC래미안e편한세상,481,84.95,2,2012,53700,632.1365509123013,477,1
16385,16385,11410,북가좌동,2015-02-23,DMC휴먼빌아파트,456,84.99,6,2008,39000,458.87751500176495,477,1
16386,16386,11410,북가좌동,2015-02-24,DMC휴먼빌아파트,456,129.57,10,2008,48400,373.54325847032493,477,1
16387,16387,11410,북가좌동,2015-02-25,DMC래미안e편한세상,481,84.97,13,2012,56500,664.9405672590326,477,1
16388,16388,11410,북가좌동,2015-02-26,DMC아이파크,458,84.95,4,2009,46000,541.4949970570924,477,1
16389,16389,11410,북가좌동,2015-02-26,북가좌삼호,449,84.57,7,1996,33800,399.6689133262386,477,1
16390,16390,11410,북가좌동,2015-02-26,동도하이츠에이동,273-12,84.0,7,2004,28500,339.2857142857143,477,1
16391,16391,11410,북가좌동,2015-02-27,북가좌삼호,449,114.03,4,1996,38500,337.63044812768567,477,1
16392,16392,11410,북가좌동,2015-02-28,DMC래미안e편한세상,481,84.95,9,2012,55800,656.8569746909947,477,1
16400,16400,11410,북아현동,2015-02-23,두산,1009,59.96,2,1999,29400,490.3268845897265,477,1
16401,16401,11410,북아현동,2015-02-25,두산,1009,59.96,10,1999,32500,542.0280186791194,477,1
16402,16402,11410,북아현동,2015-02-26,북아현맨션,114-1,84.95,4,1975,36000,423.7786933490288,477,1
16422,16422,11410,연희동,2015-02-23,우국한마음,743,84.84,7,2005,29500,347.7133427628477,477,1
16423,16423,11410,연희동,2015-02-23,연희자이엘라,745,13.642000000000001,3,2014,14500,1062.8940038117578,477,1
16424,16424,11410,연희동,2015-02-25,성원쌍떼빌팰리스,742,142.65,1,2005,99000,694.0063091482649,477,1
16425,16425,11410,연희동,2015-02-26,홍연,729,62.56,1,1983,18500,295.7161125319693,477,1
16426,16426,11410,연희동,2015-02-26,성원,740,84.95,6,2001,46000,541.4949970570924,477,1
16430,16430,11410,영천동,2015-02-23,독립문삼호,100,84.78,2,1995,41500,489.50224109459776,477,1
16431,16431,11410,영천동,2015-02-25,독립문삼호,100,75.66,4,1995,37650,497.6209357652657,477,1
16432,16432,11410,영천동,2015-02-27,독립문삼호,100,75.66,9,1995,38200,504.8902987047317,477,1
16433,16433,11410,영천동,2015-02-27,독립문삼호,100,84.78,5,1995,43700,515.451757489974,477,1
16434,16434,11410,영천동,2015-02-28,독립문삼호,100,84.78,14,1995,42500,501.2974758197688,477,1
16436,16436,11410,창천동,2015-02-26,3RU-City,510-2,17.19,12,2013,16500,959.8603839441535,477,1
16442,16442,11410,천연동,2015-02-23,천연뜨란채,145,55.85,9,2006,33000,590.8683974932856,477,1
16448,16448,11410,충정로3가,2015-02-25,행복한,3-46,39.91,4,2006,20000,501.1275369581559,477,1
16449,16449,11410,충정로3가,2015-02-25,행복한,3-46,52.74,5,2006,21000,398.1797497155859,477,1
16451,16451,11410,합동,2015-02-24,에스케이뷰,118,84.98,4,2008,50700,596.6109672864203,477,1
16456,16456,11410,현저동,2015-02-28,독립문파크빌,1019,59.4,2,2000,24250,408.24915824915826,477,1
16494,16494,11410,홍은동,2015-02-23,풍림2,453-2,84.93,2,1990,32400,381.49063935005296,477,1
16495,16495,11410,홍은동,2015-02-23,홍은드림아파트,265-350,70.41,6,2012,21000,298.25308904985087,477,1
16496,16496,11410,홍은동,2015-02-23,초원,08월 26일,49.26,3,1988,14000,284.2062525375558,477,1
16497,16497,11410,홍은동,2015-02-25,홍은동벽산,455,84.78,7,1997,35000,412.8332153809861,477,1
16498,16498,11410,홍은동,2015-02-26,홍은동벽산,455,84.96,7,1997,33300,391.94915254237293,477,1
16499,16499,11410,홍은동,2015-02-26,홍은동벽산,455,142.98,14,1997,45800,320.3245209120157,477,1
