,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41696,41696,11590,노량진동,2020-12-26,신동아리버파크,325,114.75,17,2001,118000,1028.3224400871459,781,1
41715,41715,11590,대방동,2020-12-26,대방동현대,502,84.96,15,1994,101800,1198.210922787194,781,1
41740,41740,11590,본동,2020-12-21,래미안트윈파크,494,115.42,20,2011,170000,1472.8816496274476,781,1
41741,41741,11590,본동,2020-12-23,경동윈츠리버,484,56.68,9,2004,84000,1482.0042342978122,781,1
41742,41742,11590,본동,2020-12-26,한강쌍용,150,59.64,10,1999,89000,1492.2870556673374,781,1
41801,41801,11590,사당동,2020-12-20,경남아너스빌1차,1134,59.9,14,1997,76000,1268.7813021702839,781,1
41802,41802,11590,사당동,2020-12-20,사당롯데캐슬2차,1149,84.61399999999999,6,2004,112300,1327.203536057863,781,1
41803,41803,11590,사당동,2020-12-21,신동아4,105,84.46,9,1993,120000,1420.7909069381958,781,1
41804,41804,11590,사당동,2020-12-22,두산위브트레지움,1131,59.773,1,2011,106000,1773.3759389690997,781,1
41805,41805,11590,사당동,2020-12-22,경남아너스빌1차,1134,59.9,4,1997,74800,1248.7479131886478,781,1
41806,41806,11590,사당동,2020-12-22,이수역리가,1157,84.9604,10,2013,105000,1235.8698876182314,781,1
41807,41807,11590,사당동,2020-12-22,남해오네뜨,1143,59.958,11,2002,74500,1242.5364421761901,781,1
41808,41808,11590,사당동,2020-12-23,대림(169-8),169-8,59.67,12,1990,96000,1608.848667672197,781,1
41809,41809,11590,사당동,2020-12-23,삼익그린뷰,1150,84.9941,6,2003,76600,901.2390271795337,781,1
41810,41810,11590,사당동,2020-12-24,삼성래미안,1133,114.50200000000001,18,2003,130000,1135.3513475747147,781,1
41811,41811,11590,사당동,2020-12-24,신동아4,105,59.89,12,1993,102500,1711.4710302220738,781,1
41812,41812,11590,사당동,2020-12-24,사당자이,1139,59.89,4,1999,76200,1272.3326097846052,781,1
41813,41813,11590,사당동,2020-12-24,신동아4,105,59.89,15,1993,97000,1619.635999332109,781,1
41814,41814,11590,사당동,2020-12-25,삼익그린뷰,1150,84.9941,12,2003,76500,900.06247492473,781,1
41815,41815,11590,사당동,2020-12-26,진흥아리엘,1142,84.9713,3,2004,70000,823.8075679670666,781,1
41816,41816,11590,사당동,2020-12-26,사당우성3,105,46.75,5,1993,77000,1647.0588235294117,781,1
41817,41817,11590,사당동,2020-12-26,사당우성3,105,46.75,6,1993,79700,1704.8128342245989,781,1
41818,41818,11590,사당동,2020-12-26,신동아4,105,59.89,11,1993,97000,1619.635999332109,781,1
41819,41819,11590,사당동,2020-12-26,극동(105),105,51.57,4,1993,86000,1667.6362226100446,781,1
41820,41820,11590,사당동,2020-12-26,극동(105),105,46.75,5,1993,68000,1454.5454545454545,781,1
41821,41821,11590,사당동,2020-12-26,극동(105),105,119.91,11,1993,134500,1121.67458927529,781,1
41822,41822,11590,사당동,2020-12-26,극동(105),105,119.91,10,1993,134700,1123.34250688016,781,1
