,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63592,63592,11680,개포동,2018-08-06,성원대치2단지아파트,12,39.53,14,1992,91000,2302.049076650645,657,1
63593,63593,11680,개포동,2018-08-06,성원대치2단지아파트,12,33.18,1,1992,76000,2290.5364677516577,657,1
63594,63594,11680,개포동,2018-08-06,성원대치2단지아파트,12,49.86,3,1992,103000,2065.7841957480946,657,1
63595,63595,11680,개포동,2018-08-06,성원대치2단지아파트,12,33.18,6,1992,78500,2365.883062085594,657,1
63596,63596,11680,개포동,2018-08-06,현대3,177,84.87,2,1986,135000,1590.6680805938493,657,1
63597,63597,11680,개포동,2018-08-07,개포주공 1단지,141,42.55,3,1982,166000,3901.292596944771,657,1
63598,63598,11680,개포동,2018-08-07,개포주공 1단지,141,42.55,2,1982,166500,3913.04347826087,657,1
63599,63599,11680,개포동,2018-08-08,성원대치2단지아파트,12,39.53,10,1992,89500,2264.10321274981,657,1
63600,63600,11680,개포동,2018-08-08,개포주공 7단지,185,83.7,7,1983,176000,2102.747909199522,657,1
63601,63601,11680,개포동,2018-08-08,"우성9차아파트 901동, 902동",651-1,84.9,7,1991,145000,1707.891637220259,657,1
63602,63602,11680,개포동,2018-08-08,현대2,654,131.83,3,1986,205000,1555.0329970416444,657,1
63603,63603,11680,개포동,2018-08-09,성원대치2단지아파트,12,33.18,8,1992,77000,2320.675105485232,657,1
63604,63604,11680,개포동,2018-08-09,삼익대청아파트,12,51.12,1,1992,98000,1917.057902973396,657,1
63605,63605,11680,개포동,2018-08-09,성원대치2단지아파트,12,49.86,10,1992,100000,2005.6157240272764,657,1
63606,63606,11680,개포동,2018-08-09,개포주공 1단지,141,42.55,5,1982,167000,3924.7943595769684,657,1
63607,63607,11680,개포동,2018-08-09,성원대치2단지아파트,12,49.86,10,1992,105000,2105.89651022864,657,1
63608,63608,11680,개포동,2018-08-10,"우성9차아파트 901동, 902동",651-1,84.9,13,1991,147700,1739.6937573616017,657,1
63609,63609,11680,개포동,2018-08-10,개포자이(12-2),12월 02일,134.3,8,2004,175000,1303.0528667163067,657,1
63610,63610,11680,개포동,2018-08-10,현대2,654,84.81,9,1986,170000,2004.4806037023936,657,1
63611,63611,11680,개포동,2018-08-10,개포주공 1단지,141,42.55,3,1982,150000,3525.2643948296127,657,1
63612,63612,11680,개포동,2018-08-10,성원대치2단지아파트,12,49.86,1,1992,98000,1965.5034095467308,657,1
63613,63613,11680,개포동,2018-08-11,성원대치2단지아파트,12,33.18,6,1992,79000,2380.952380952381,657,1
63614,63614,11680,개포동,2018-08-11,성원대치2단지아파트,12,49.86,3,1992,102000,2045.728038507822,657,1
63615,63615,11680,개포동,2018-08-11,성원대치2단지아파트,12,39.53,12,1992,92500,2339.99494055148,657,1
