,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8082,8082,11290,길음동,2008-03-31,길음뉴타운2단지푸르지오,1280,59.99,11,2005,30900,515.0858476412735,117,1
8083,8083,11290,길음동,2008-03-31,길음뉴타운3단지푸르지오,1280-1,59.77,5,2005,27900,466.78935921030615,117,1
8084,8084,11290,길음동,2008-03-31,길음뉴타운3단지푸르지오,1280-1,59.99,7,2005,29000,483.4139023170528,117,1
8195,8195,11290,돈암동,2008-03-30,돈암동 풍림아파트 101~105동,632,84.68,14,1999,32500,383.7978271138403,117,1
8196,8196,11290,돈암동,2008-03-31,이수브라운스톤돈암,636,59.99,3,2004,32500,541.7569594932488,117,1
8197,8197,11290,돈암동,2008-03-31,이수브라운스톤돈암,636,59.99,4,2004,31500,525.0875145857643,117,1
8198,8198,11290,돈암동,2008-03-31,한진(609-1),609-1,84.87,5,1998,36600,431.2477907387769,117,1
8218,8218,11290,동소문동7가,2008-03-30,한신플러스C,23,59.91,3,2004,28000,467.36771824403274,117,1
8222,8222,11290,보문동3가,2008-03-30,현대I-PARK,2,59.49,11,2003,28000,470.66733904857955,117,1
8272,8272,11290,석관동,2008-03-31,두산,10,59.97,10,1998,29800,496.91512422878105,117,1
8408,8408,11290,정릉동,2008-03-30,정릉풍림아이원,239,84.09,14,2005,36300,431.68034249018905,117,1
8409,8409,11290,정릉동,2008-03-30,정릉풍림아이원,239,60.0,16,2005,27800,463.3333333333333,117,1
8410,8410,11290,정릉동,2008-03-31,경남,1015,84.88,6,1999,37500,441.8001885014138,117,1
8411,8411,11290,정릉동,2008-03-31,정릉풍림아이원,239,59.88,1,2005,19500,325.6513026052104,117,1
8412,8412,11290,정릉동,2008-03-31,정릉우성아파트 101~105동,1020,46.65,20,2000,16500,353.6977491961415,117,1
8413,8413,11290,정릉동,2008-03-31,정릉풍림아이원,239,59.88,8,2005,25900,432.5317301269205,117,1
8467,8467,11290,종암동,2008-03-31,아이파크종암동 1차,130,59.73,1,2004,28300,473.7987610915788,117,1
8468,8468,11290,종암동,2008-03-31,삼성래미안,80,84.95,1,2004,38800,456.7392583872866,117,1
8520,8520,11290,하월곡동,2008-03-30,샹그레빌,224,79.248,10,2004,33400,421.46174035937815,117,1
8521,8521,11290,하월곡동,2008-03-31,월곡두산위브,222,59.855,7,2003,30500,509.5647815554256,117,1
8522,8522,11290,하월곡동,2008-03-31,월곡두산위브,222,84.84299999999999,14,2003,44450,523.9088669660432,117,1
8523,8523,11290,하월곡동,2008-03-31,래미안월곡,225,84.589,7,2006,52200,617.1015143813025,117,1
8524,8524,11290,하월곡동,2008-03-31,월곡두산위브,222,59.855,5,2003,31000,517.918302564531,117,1
8525,8525,11290,길음동,2008-04-01,길음동동부센트레빌(1278-0),1278,84.844,21,2003,41500,489.13299702984307,117,1
8526,8526,11290,길음동,2008-04-01,프리젠트빌,998,56.77,4,2002,23000,405.1435617403558,117,1
8527,8527,11290,길음동,2008-04-02,신안파크,635-168,79.87,13,1988,27550,344.93552022035806,117,1
8528,8528,11290,길음동,2008-04-02,길음뉴타운3단지푸르지오,1280-1,59.77,4,2005,28000,468.4624393508449,117,1
8529,8529,11290,길음동,2008-04-03,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,43400,512.7599243856332,117,1
8530,8530,11290,길음동,2008-04-03,길음뉴타운1단지(래미안길음1차),1279,84.96,4,2003,46700,549.6704331450095,117,1
8531,8531,11290,길음동,2008-04-03,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,44000,519.8487712665407,117,1
8532,8532,11290,길음동,2008-04-03,신안파크,635-168,79.87,13,1988,27550,344.93552022035806,117,1
8533,8533,11290,길음동,2008-04-04,길음동동부센트레빌(1278-0),1278,84.844,4,2003,38000,447.8808165574466,117,1
8534,8534,11290,길음동,2008-04-05,길음뉴타운2단지푸르지오,1280,59.99,14,2005,30950,515.9193198866477,117,1
8579,8579,11290,돈암동,2008-04-01,돈암동삼성,01월 15일,114.66,2,1999,44400,387.2318158032444,117,1
8580,8580,11290,돈암동,2008-04-01,범양,631,59.79,8,1998,26300,439.87288844288344,117,1
8581,8581,11290,돈암동,2008-04-01,동부센트레빌,633,81.82,11,2003,51000,623.3194817892936,117,1
8582,8582,11290,돈암동,2008-04-01,돈암동더샵아파트,603,84.81700000000001,14,2006,39000,459.8134807880495,117,1
8583,8583,11290,돈암동,2008-04-02,돈암동 풍림아파트 101~105동,632,59.64,8,1999,24000,402.41448692152915,117,1
8584,8584,11290,돈암동,2008-04-02,한진(609-1),609-1,59.58,12,1998,23800,399.4629070157771,117,1
8585,8585,11290,돈암동,2008-04-02,돈암현대아파트,1,55.89,10,1991,23500,420.46877795670065,117,1
8586,8586,11290,돈암동,2008-04-03,돈암동삼성,01월 15일,59.4,8,1999,24800,417.5084175084175,117,1
8587,8587,11290,돈암동,2008-04-03,구현대,624,91.14,3,1981,28200,309.41408821593154,117,1
8588,8588,11290,돈암동,2008-04-04,동부센트레빌,633,80.54,5,2003,42800,531.412962503104,117,1
8589,8589,11290,돈암동,2008-04-04,동소문현대,630,84.72,11,1994,21900,258.4985835694051,117,1
8590,8590,11290,돈암동,2008-04-05,동부센트레빌,633,115.51,1,2003,59000,510.7782875941477,117,1
8591,8591,11290,돈암동,2008-04-05,한진(609-1),609-1,152.25,13,1998,77250,507.38916256157637,117,1
8592,8592,11290,돈암동,2008-04-05,돈암현대아파트,1,41.58,9,1991,18500,444.92544492544494,117,1
8593,8593,11290,돈암동,2008-04-05,이수브라운스톤돈암,636,59.99,7,2004,31500,525.0875145857643,117,1
8594,8594,11290,돈암동,2008-04-05,돈암현대아파트,1,68.76,9,1991,30500,443.5718440954043,117,1
8675,8675,11290,동소문동4가,2008-04-02,송산아파트,279,58.59,8,1998,23000,392.5584570745861,117,1
8679,8679,11290,동소문동7가,2008-04-02,한신플러스C,23,59.91,9,2004,29000,484.0594224670339,117,1
8680,8680,11290,동소문동7가,2008-04-03,한신플러스C,23,84.95,13,2004,43500,512.0659211300765,117,1
8683,8683,11290,보문동3가,2008-04-02,현대I-PARK,2,59.65,8,2003,32500,544.8449287510477,117,1
8697,8697,11290,삼선동5가,2008-04-01,청기와,Mar-63,77.34,2,2003,22500,290.9231962761831,117,1
8698,8698,11290,상월곡동,2008-04-01,동아에코빌,101,59.95,14,2003,27000,450.37531276063385,117,1
8699,8699,11290,상월곡동,2008-04-01,동아에코빌,101,114.66,19,2003,49000,427.35042735042737,117,1
8700,8700,11290,상월곡동,2008-04-03,우남푸르미아,55-56,84.51,2,1994,18000,212.99254526091585,117,1
8701,8701,11290,상월곡동,2008-04-03,동아에코빌,101,84.97,6,2003,40000,470.7543839002001,117,1
8702,8702,11290,상월곡동,2008-04-03,동아에코빌,101,59.95,21,2003,28000,467.0558798999166,117,1
8703,8703,11290,상월곡동,2008-04-03,동아에코빌,101,84.97,5,2003,39900,469.5774979404496,117,1
8704,8704,11290,상월곡동,2008-04-05,동아에코빌,101,59.95,8,2003,27300,455.37948290241866,117,1
8715,8715,11290,석관동,2008-04-01,두산,10,59.97,11,1998,30700,511.922627980657,117,1
8716,8716,11290,석관동,2008-04-01,두산,10,84.9,11,1998,39500,465.25323910482916,117,1
8717,8717,11290,석관동,2008-04-03,두산,10,59.97,21,1998,29000,483.57512089378025,117,1
8718,8718,11290,석관동,2008-04-03,코오롱,405,114.84,10,1999,45000,391.84952978056424,117,1
8719,8719,11290,석관동,2008-04-05,두산,10,84.95,14,1998,41850,492.642731018246,117,1
8736,8736,11290,안암동1가,2008-04-02,안암동삼성래미안,361,59.6983,7,2005,30750,515.0900444401265,117,1
8740,8740,11290,안암동3가,2008-04-04,대광,136-1,59.31,4,1971,11800,198.95464508514584,117,1
8747,8747,11290,정릉동,2008-04-01,정릉스카이 쌍용 아파트,1014,84.19,7,1999,33900,402.66064853307995,117,1
8748,8748,11290,정릉동,2008-04-01,정릉스카이 쌍용 아파트,1014,84.19,9,1999,34700,412.16296472265117,117,1
8749,8749,11290,정릉동,2008-04-01,정릉스카이 쌍용 아파트,1014,59.9,7,1999,22800,380.63439065108514,117,1
8750,8750,11290,정릉동,2008-04-02,정릉풍림아이원,239,84.09,12,2005,36000,428.1127363539065,117,1
8751,8751,11290,정릉동,2008-04-02,정릉우성아파트 101~105동,1020,84.99,9,2000,33500,394.16401929638783,117,1
8752,8752,11290,정릉동,2008-04-02,태영,1018,59.42,14,1999,22100,371.9286435543588,117,1
8753,8753,11290,정릉동,2008-04-02,경남,1015,114.63,3,1999,45200,394.31213469423363,117,1
8754,8754,11290,정릉동,2008-04-02,대우,1021,43.11,2,2001,15900,368.8239387613083,117,1
8755,8755,11290,정릉동,2008-04-02,경남,1015,59.59,19,1999,23900,401.0740057056553,117,1
8756,8756,11290,정릉동,2008-04-02,정릉풍림아이원,239,60.0,9,2005,28000,466.6666666666667,117,1
8757,8757,11290,정릉동,2008-04-03,대우,1021,43.11,10,2001,18000,417.5365344467641,117,1
8758,8758,11290,정릉동,2008-04-03,정릉하이츠빌2단지,435,73.28,5,2005,24500,334.3340611353712,117,1
8759,8759,11290,정릉동,2008-04-03,경남,1015,45.77,21,1999,20000,436.9674459252785,117,1
8760,8760,11290,정릉동,2008-04-03,정릉풍림아이원,239,60.0,13,2005,26500,441.6666666666667,117,1
8761,8761,11290,정릉동,2008-04-04,정릉우성아파트 101~105동,1020,84.96,15,2000,31650,372.52824858757066,117,1
8762,8762,11290,정릉동,2008-04-04,정릉푸른마을동아,210,59.94,1,2003,24600,410.4104104104104,117,1
