,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17218,17218,11305,미아동,2017-11-05,벽산라이브파크,1354,84.89,25,2004,39500,465.308045706208,618,1
17219,17219,11305,미아동,2017-11-05,래미안트리베라1단지,813,59.6,5,2010,41500,696.3087248322147,618,1
17220,17220,11305,미아동,2017-11-06,미아한일유앤아이,1355,84.552,9,2002,37800,447.0621629293216,618,1
17221,17221,11305,미아동,2017-11-06,에스케이북한산시티,1353,59.98,15,2004,36500,608.5361787262422,618,1
17222,17222,11305,미아동,2017-11-07,두산위브트레지움,811,59.54,6,2011,44600,749.0762512596574,618,1
17223,17223,11305,미아동,2017-11-07,미아동부센트레빌,474,84.93,15,2006,50500,594.6073236783233,618,1
17224,17224,11305,미아동,2017-11-07,래미안트리베라1단지,813,84.97,2,2010,50800,597.858067553254,618,1
17225,17225,11305,미아동,2017-11-07,에스케이북한산시티,1353,84.76,3,2004,41000,483.71873525247753,618,1
17226,17226,11305,미아동,2017-11-08,래미안트리베라1단지,813,84.97,15,2010,53700,631.9877603860186,618,1
17227,17227,11305,미아동,2017-11-08,미아한일유앤아이,1355,111.296,10,2002,45500,408.81972397929843,618,1
17228,17228,11305,미아동,2017-11-08,두산위브트레지움,811,84.99,18,2011,48200,567.1255441816685,618,1
17229,17229,11305,미아동,2017-11-08,에스케이북한산시티,1353,114.85,10,2004,46000,400.5224205485416,618,1
17230,17230,11305,미아동,2017-11-08,경남아너스빌(1356-0),1356,114.92200000000001,18,2003,46000,400.2714884878439,618,1
17231,17231,11305,미아동,2017-11-09,에스케이북한산시티,1353,114.85,6,2004,49200,428.3848498040923,618,1
17232,17232,11305,미아동,2017-11-09,꿈의숲롯데캐슬,4,59.97,8,2017,45000,750.3751875937969,618,1
17233,17233,11305,미아동,2017-11-09,에스케이북한산시티,1353,84.86,21,2004,41700,491.39759604053734,618,1
17234,17234,11305,미아동,2017-11-09,에스케이북한산시티,1353,114.85,13,2004,47000,409.2294296909012,618,1
17235,17235,11305,미아동,2017-11-10,두산위브트레지움,811,59.54,10,2011,44700,750.7557944239167,618,1
17236,17236,11305,미아동,2017-11-10,꿈의숲롯데캐슬,4,104.53,3,2017,65500,626.6143690806467,618,1
17237,17237,11305,미아동,2017-11-10,에스케이북한산시티,1353,84.76,9,2004,41700,491.9773478055686,618,1
17238,17238,11305,미아동,2017-11-11,에스케이북한산시티,1353,84.76,12,2004,42800,504.9551675318546,618,1
17239,17239,11305,미아동,2017-11-11,미아한일유앤아이,1355,84.552,3,2002,37300,441.1486422556533,618,1
17240,17240,11305,미아동,2017-11-11,벽산라이브파크,1354,84.89,3,2004,38200,449.9941100247379,618,1
17241,17241,11305,미아동,2017-11-11,에스케이북한산시티,1353,59.98,13,2004,36900,615.2050683561188,618,1
17242,17242,11305,미아동,2017-11-11,래미안트리베라1단지,813,114.98,6,2010,60000,521.8298834579927,618,1
17243,17243,11305,미아동,2017-11-11,벽산라이브파크,1354,84.89,4,2004,38000,447.6381199198963,618,1
17244,17244,11305,미아동,2017-11-11,벽산라이브파크,1354,59.67,12,2004,30900,517.8481649069885,618,1
17245,17245,11305,미아동,2017-11-11,벽산라이브파크,1354,84.89,19,2004,39000,459.41807044410416,618,1
17314,17314,11305,번동,2017-11-07,쌍용,459-110,59.94,9,1997,25000,417.08375041708376,618,1
17315,17315,11305,번동,2017-11-09,신원,204,59.96,17,2000,27800,463.6424282855237,618,1
17316,17316,11305,번동,2017-11-09,효성인텔리안,418-3,40.99,7,2005,19500,475.7257867772627,618,1
17317,17317,11305,번동,2017-11-10,신원,204,59.96,7,2000,27500,458.63909272848565,618,1
17318,17318,11305,번동,2017-11-10,주공4단지,234,41.3,5,1991,22500,544.7941888619855,618,1
17319,17319,11305,번동,2017-11-11,주공1단지,242,41.3,13,1991,22750,550.8474576271187,618,1
17320,17320,11305,번동,2017-11-11,기산그린,191,59.94,9,2000,26000,433.7671004337671,618,1
17335,17335,11305,수유동,2017-11-07,대원쉐르빌(47-13),47-13,50.16,4,2017,30000,598.0861244019139,618,1
17336,17336,11305,수유동,2017-11-07,수유벽산1차,205,63.78,11,1993,31000,486.04578237692067,618,1
17337,17337,11305,수유동,2017-11-09,래미안수유,730,114.78,15,2001,56300,490.50357205087994,618,1
17338,17338,11305,수유동,2017-11-09,수유벽산1차,205,84.92,1,1993,35000,412.15261422515306,618,1
17339,17339,11305,수유동,2017-11-10,수유프리미어엠,Aug-48,15.13,7,2016,11800,779.9074686054197,618,1
17340,17340,11305,수유동,2017-11-11,수유벽산1차,205,122.58,4,1993,40000,326.31750693424704,618,1
17348,17348,11305,우이동,2017-11-08,성원상떼빌,1,71.78,15,1990,29500,410.9779882975759,618,1
17349,17349,11305,우이동,2017-11-10,대우,342,59.94,1,2000,32500,542.208875542209,618,1
