,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21650,21650,11650,반포동,2012-10-28,반포자이,20-43,84.984,26,2009,128000,1506.16586651605,356,1
21651,21651,11650,반포동,2012-10-29,삼호가든맨션(3차),Aug-32,110.61,1,1982,77000,696.1395895488654,356,1
21652,21652,11650,반포동,2012-10-29,한양,May-32,155.17,8,1982,125000,805.5680866146807,356,1
21653,21653,11650,반포동,2012-10-29,반포리체,30-26,59.993,32,2011,74500,1241.8115446802126,356,1
21654,21654,11650,반포동,2012-10-29,한신23차,01월 15일,56.9,6,1983,51500,905.0966608084359,356,1
21655,21655,11650,반포동,2012-10-29,래미안퍼스티지,01월 18일,84.93,30,2009,138000,1624.8675379724477,356,1
21656,21656,11650,반포동,2012-10-30,래미안퍼스티지,01월 18일,84.93,4,2009,124700,1468.2679853997408,356,1
21657,21657,11650,반포동,2012-10-30,반포미도,Apr-60,84.96,5,1987,69000,812.1468926553673,356,1
21658,21658,11650,반포동,2012-10-30,한양,May-32,106.18,9,1982,92000,866.4531926916557,356,1
21659,21659,11650,반포동,2012-10-31,반포자이,20-43,84.943,9,2009,125000,1471.5750562141673,356,1
21660,21660,11650,반포동,2012-10-31,반포 주공1단지,757,106.26,2,1974,159000,1496.3297571993223,356,1
21661,21661,11650,반포동,2012-10-31,래미안퍼스티지,01월 18일,222.76,3,2009,275000,1234.5124797988867,356,1
21662,21662,11650,반포동,2012-10-31,한신서래,Jan-70,137.47,3,1987,85000,618.3167236487961,356,1
21691,21691,11650,방배동,2012-10-29,방배대우디오빌,866-20,29.6,9,2005,22900,773.6486486486486,356,1
21692,21692,11650,방배동,2012-10-29,방배1차현대홈타운,1344,84.96,8,1999,72500,853.3427495291903,356,1
21693,21693,11650,방배동,2012-10-30,방배자이,888-53,164.96,11,2003,119500,724.4180407371483,356,1
21694,21694,11650,방배동,2012-10-30,롯데캐슬헤론,754-1,95.66,12,2006,72000,752.6656909889191,356,1
21695,21695,11650,방배동,2012-10-31,삼익,1018-1,89.12,4,1982,63500,712.5224416517055,356,1
21696,21696,11650,방배동,2012-10-31,현대멤피스,772-13,158.82,5,2002,90000,566.6792595391009,356,1
21697,21697,11650,방배동,2012-10-31,서리풀e편한세상,906-13,59.94,12,2010,72500,1209.542876209543,356,1
21759,21759,11650,서초동,2012-10-29,현대서초3,1644,84.49,5,1997,50500,597.7038702805066,356,1
21760,21760,11650,서초동,2012-10-29,두진한아름,1609-6,59.97,5,1995,38300,638.652659663165,356,1
21761,21761,11650,서초동,2012-10-29,현대성우주상복합아파트,1316-15,161.91,18,2002,87300,539.1884380211228,356,1
21762,21762,11650,서초동,2012-10-30,서초삼성래미안,1641-1,84.97,11,2001,65000,764.9758738378251,356,1
21763,21763,11650,서초동,2012-10-30,서초동대우디오빌프라임,1337-22,81.97,8,2005,50000,609.9792607051361,356,1
21764,21764,11650,서초동,2012-10-31,서초삼성래미안,1641-1,84.97,6,2001,72000,847.3578910203602,356,1
21765,21765,11650,서초동,2012-10-31,서초삼성래미안,1641-1,121.66,8,2001,93500,768.5352622061483,356,1
21766,21766,11650,서초동,2012-10-31,서초극동스타클래스,1616-10,90.18,13,2003,60700,673.0982479485473,356,1
21771,21771,11650,양재동,2012-10-31,메르디안하우스,122-2,206.12,1,2001,71000,344.45953813312633,356,1
21773,21773,11650,우면동,2012-10-29,코오롱,70,52.47,6,1994,40500,771.8696397941682,356,1
21843,21843,11650,잠원동,2012-10-29,신반포9,Jun-60,75.95,6,1981,65000,855.8262014483213,356,1
21844,21844,11650,잠원동,2012-10-30,롯데캐슬갤럭시(50-1),Jan-50,148.86,7,2004,136000,913.6101034529087,356,1
21845,21845,11650,잠원동,2012-10-30,한신타운,Apr-60,78.39,15,1989,66000,841.9441255262151,356,1
21846,21846,11650,잠원동,2012-10-31,신반포4,70,105.44,8,1979,90000,853.5660091047041,356,1
21847,21847,11650,잠원동,2012-10-31,신반포18(49-17),49-17,143.77,5,1983,118000,820.7553731654725,356,1
21848,21848,11650,잠원동,2012-10-31,신반포10,58-16,54.62,1,1981,21460,392.89637495422926,356,1
21849,21849,11650,잠원동,2012-10-31,미주파스텔,54,84.64,1,2002,61800,730.1512287334593,356,1
21850,21850,11650,잠원동,2012-10-31,신반포6,Feb-74,107.81,11,1980,67000,621.4636861144606,356,1
21851,21851,11650,잠원동,2012-10-31,월드메르디앙,Nov-33,84.78,5,2002,54500,642.8402925218212,356,1
21852,21852,11650,반포동,2012-11-01,반포경남아파트,01월 08일,98.3,5,1978,86800,883.0111902339777,356,1
21853,21853,11650,반포동,2012-11-01,래미안퍼스티지,01월 18일,222.76,22,2009,265000,1189.621116897109,356,1
21854,21854,11650,반포동,2012-11-02,반포푸르지오,10,84.82,2,2000,74350,876.5621315727424,356,1
21855,21855,11650,반포동,2012-11-02,반포 힐스테이트,06월 16일,84.8,14,2012,118000,1391.5094339622642,356,1
21856,21856,11650,반포동,2012-11-02,한신3차,01월 01일,99.45,11,1978,93000,935.1432880844645,356,1
21857,21857,11650,반포동,2012-11-02,한양,May-32,106.18,9,1982,93000,875.8711621774345,356,1
21858,21858,11650,반포동,2012-11-02,반포자이,20-43,84.943,26,2009,115000,1353.8490517170337,356,1
21859,21859,11650,반포동,2012-11-02,반포 주공1단지,757,104.89,5,1974,150000,1430.0695967203737,356,1
21860,21860,11650,반포동,2012-11-03,반포리체,30-26,59.994,21,2011,76800,1280.1280128012802,356,1
21861,21861,11650,반포동,2012-11-03,반포자이,20-43,59.98,22,2009,82000,1367.1223741247084,356,1
21916,21916,11650,방배동,2012-11-01,서리풀e편한세상,906-13,124.79,4,2010,140000,1121.8847664075647,356,1
21917,21917,11650,방배동,2012-11-01,방배3차현대홈타운,2233,84.98200000000001,3,2004,68500,806.0530465274998,356,1
21918,21918,11650,방배동,2012-11-02,래미안방배아트힐(1008-2),1008-2,114.09,23,2004,105000,920.3260583749671,356,1
21919,21919,11650,방배동,2012-11-03,삼환나띠르빌(1002-7),1002-7,92.93,2,2003,52500,564.9413537070914,356,1
21954,21954,11650,서초동,2012-11-01,롯데캐슬클래식,1312-3,120.18,9,2006,119500,994.3418206024296,356,1
21955,21955,11650,서초동,2012-11-01,진흥아파트,1315,101.32,11,1979,85000,838.9261744966443,356,1
