,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7426,7426,11710,가락동,2007-01-15,시영1,479,40.09,4,1980,59000,1471.6887004240457,54,1
7427,7427,11710,가락동,2007-01-15,주성파크빌,169-13,75.66,4,2002,29800,393.86730108379595,54,1
7428,7428,11710,가락동,2007-01-15,시영1,479,40.09,4,1980,59000,1471.6887004240457,54,1
7429,7429,11710,가락동,2007-01-16,예일,Mar-92,253.59,5,1992,91000,358.846957687606,54,1
7430,7430,11710,가락동,2007-01-16,우성,Jan-96,58.46,7,1986,51900,887.786520697913,54,1
7431,7431,11710,가락동,2007-01-16,가락(1차)쌍용아파트,140,84.69,9,1997,75300,889.1250442791358,54,1
7432,7432,11710,가락동,2007-01-18,가락(1차)쌍용아파트,140,59.92,16,1997,52500,876.1682242990654,54,1
7433,7433,11710,가락동,2007-01-18,가락금호아파트,Jan-95,59.91,12,1997,50300,839.5927224169588,54,1
7446,7446,11710,거여동,2007-01-16,거여1단지,290,39.6,8,1997,22850,577.020202020202,54,1
7447,7447,11710,거여동,2007-01-16,거여1단지,290,49.8,12,1997,30500,612.4497991967872,54,1
7448,7448,11710,거여동,2007-01-20,거여1단지,290,39.6,1,1997,19050,481.06060606060606,54,1
7463,7463,11710,문정동,2007-01-14,메트로IV,Jun-89,83.96,2,2003,36100,429.9666507860886,54,1
7464,7464,11710,문정동,2007-01-15,문정시영,145,39.69,2,1989,25000,629.8815822625347,54,1
7465,7465,11710,문정동,2007-01-15,현대2,58,84.96,5,1995,46500,547.316384180791,54,1
7466,7466,11710,문정동,2007-01-15,트윈팰리스(102동),112-19,84.78,8,2006,46500,548.478414720453,54,1
7467,7467,11710,문정동,2007-01-18,그랜빌캐슬,70-16,87.67,7,2003,53000,604.5397513402532,54,1
7468,7468,11710,문정동,2007-01-18,문정시영,145,35.46,7,1989,20000,564.0157924421884,54,1
7469,7469,11710,문정동,2007-01-19,문정동아,15,57.72,4,1997,26800,464.31046431046434,54,1
7470,7470,11710,문정동,2007-01-20,예그리나(1동),68-15,82.72,5,2005,38000,459.38104448742746,54,1
7482,7482,11710,방이동,2007-01-15,올림픽선수기자촌1단지,89,100.82,4,1988,140000,1388.6133703630233,54,1
7483,7483,11710,방이동,2007-01-15,올림픽선수기자촌1단지,89,83.06,11,1988,94000,1131.7120154105467,54,1
7484,7484,11710,방이동,2007-01-17,올림픽카운티,Apr-51,38.7,6,2003,9900,255.81395348837208,54,1
7485,7485,11710,방이동,2007-01-17,보미리즌빌(101동),134,64.72,7,2005,25650,396.32262051915944,54,1
7486,7486,11710,방이동,2007-01-18,실버빌타운,191-6,66.06,4,1994,16500,249.7729336966394,54,1
7492,7492,11710,삼전동,2007-01-14,하늘공원(69-5),May-69,66.0,2,2006,15613,236.56060606060606,54,1
7493,7493,11710,삼전동,2007-01-15,경덕,Sep-72,79.07,3,2003,20000,252.94043252813964,54,1
7494,7494,11710,삼전동,2007-01-17,하늘공원(69-5),May-69,66.0,4,2006,16613,251.71212121212122,54,1
7502,7502,11710,송파동,2007-01-15,반도1차,167,66.64,8,1983,45000,675.2701080432173,54,1
7503,7503,11710,송파동,2007-01-18,반도1차,167,52.25,8,1983,35700,683.2535885167464,54,1
7513,7513,11710,신천동,2007-01-15,미성,06월 17일,55.62,9,1980,75000,1348.435814455232,54,1
7514,7514,11710,신천동,2007-01-19,미성,06월 17일,46.54,9,1980,58000,1246.2397937258272,54,1
7525,7525,11710,오금동,2007-01-16,상아2차아파트,165,45.77,12,1988,34000,742.8446580729735,54,1
7553,7553,11710,풍납동,2007-01-17,현대리버빌1지구,260,43.2,10,1999,19300,446.75925925925924,54,1
7554,7554,11710,풍납동,2007-01-17,현대리버빌1지구,260,43.2,8,1999,18500,428.2407407407407,54,1
7555,7555,11710,풍납동,2007-01-18,토성현대,251-2,49.14,1,1986,20000,407.000407000407,54,1
7556,7556,11710,풍납동,2007-01-19,현대리버빌1지구,260,43.2,1,1999,17500,405.09259259259255,54,1
7557,7557,11710,풍납동,2007-01-20,대동1,172,75.44,7,1999,31400,416.22481442205725,54,1
