,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14963,14963,11260,면목동,2012-12-24,한신,193-1,58.46,6,1988,20500,350.66712281902153,364,1
14964,14964,11260,면목동,2012-12-24,면목삼호101,1513,83.27,6,2000,33000,396.30118890356675,364,1
14965,14965,11260,면목동,2012-12-26,동진노블클래스,353-55,77.94,5,2010,32800,420.8365409289197,364,1
14966,14966,11260,면목동,2012-12-27,동원베네스트,1508,84.86,2,2003,30000,353.5234503888758,364,1
14967,14967,11260,면목동,2012-12-28,IS아파트,1534,64.52,7,2012,25000,387.47675139491633,364,1
14982,14982,11260,묵동,2012-12-24,신내두산,20,126.28,9,1995,44700,353.97529299968323,364,1
14983,14983,11260,묵동,2012-12-27,현대아이파크,385,84.9785,19,2002,40000,470.7072965514807,364,1
14984,14984,11260,묵동,2012-12-28,신내대림,20,102.7,12,1995,41000,399.2210321324245,364,1
14985,14985,11260,묵동,2012-12-29,극동늘푸른,379,57.63,13,1999,25500,442.4778761061947,364,1
14992,14992,11260,상봉동,2012-12-24,건영캐스빌,499,84.6475,2,2006,34000,401.6657314155764,364,1
14993,14993,11260,상봉동,2012-12-29,건영캐스빌,499,84.6475,11,2006,37000,437.1068253640096,364,1
15018,15018,11260,신내동,2012-12-26,라이프미성,487,59.6,10,1992,18000,302.0134228187919,364,1
15019,15019,11260,신내동,2012-12-27,신내6대주,650,39.84,1,1996,15000,376.5060240963855,364,1
15020,15020,11260,신내동,2012-12-27,신내11대명,661,49.77,8,1996,20800,417.9224432388989,364,1
15021,15021,11260,신내동,2012-12-27,신내9진흥,657,49.93,14,1996,21450,429.60144201882633,364,1
15022,15022,11260,신내동,2012-12-28,월드크라운,616-1,107.9,6,2004,30000,278.0352177942539,364,1
15034,15034,11260,중화동,2012-12-26,한신1차,450,59.76,20,1998,24900,416.6666666666667,364,1
15035,15035,11260,중화동,2012-12-29,태능에셈빌,314-1,81.574,11,2005,28000,343.2466226984088,364,1
