,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10749,10749,11140,신당동,2018-04-29,남산타운,844,114.88,7,2002,88500,770.3690807799443,643,1
10750,10750,11140,신당동,2018-04-30,삼성,843,114.91,12,1999,80000,696.1970237577234,643,1
10788,10788,11140,만리동1가,2018-05-01,대우디오빌,Jul-62,56.66,10,2005,47000,829.509354041652,643,1
10792,10792,11140,신당동,2018-05-01,삼성,843,84.96,16,1999,66500,782.7212806026366,643,1
10793,10793,11140,신당동,2018-05-01,도현블랑빌,432-2164,61.99,5,2001,36500,588.8046459106307,643,1
10794,10794,11140,신당동,2018-05-02,약수하이츠,842,57.63,1,1999,52000,902.3078257851813,643,1
10795,10795,11140,신당동,2018-05-03,남산타운,844,84.88,16,2002,89000,1048.5391140433553,643,1
10796,10796,11140,신당동,2018-05-03,삼성,843,59.98,16,1999,60000,1000.3334444814939,643,1
10797,10797,11140,신당동,2018-05-03,삼성,843,84.96,6,1999,66500,782.7212806026366,643,1
10798,10798,11140,신당동,2018-05-04,약수하이츠,842,84.88,14,1999,76000,895.3817153628653,643,1
10799,10799,11140,신당동,2018-05-04,남산타운,844,84.88,1,2002,70000,824.693685202639,643,1
10800,10800,11140,신당동,2018-05-05,약수하이츠,842,84.88,3,1999,74000,871.8190386427899,643,1
10843,10843,11140,장충동2가,2018-05-05,장충,193-29,31.24,4,1981,7500,240.07682458386685,643,1
10845,10845,11140,중림동,2018-05-03,브라운스톤(355-0),355,117.742,10,2006,89000,755.8899967726045,643,1
10846,10846,11140,중림동,2018-05-04,삼성사이버빌리지,200,84.95,10,2001,90000,1059.446733372572,643,1
10851,10851,11140,황학동,2018-05-03,황학아크로타워,2523,130.939,11,2010,84500,645.3386691512842,643,1
10852,10852,11140,황학동,2018-05-03,신당블루카운티,846,59.56,5,2016,44700,750.5036937541975,643,1
10870,10870,11140,회현동1가,2018-05-03,남산 롯데캐슬 아이리스,208,133.98,25,2011,131000,977.7578743095985,643,1
