,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16931,16931,11290,길음동,2011-07-12,길음뉴타운1단지(래미안길음1차),1279,84.96,1,2003,32000,376.64783427495297,288,1
16932,16932,11290,길음동,2011-07-12,길음뉴타운5단지(래미안),1282,84.96,11,2006,47800,562.6177024482109,288,1
16933,16933,11290,길음동,2011-07-14,길음뉴타운2단지푸르지오,1280,84.97,10,2005,42800,503.7071907732141,288,1
16934,16934,11290,길음동,2011-07-15,길음현대,1277,32.98,10,2000,19000,576.1067313523348,288,1
16935,16935,11290,길음동,2011-07-16,길음뉴타운8단지(래미안),1284,84.82,18,2010,51800,610.7050224003773,288,1
16936,16936,11290,길음동,2011-07-16,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,27700,461.6820560685356,288,1
16937,16937,11290,길음동,2011-07-16,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,33850,564.260710118353,288,1
16972,16972,11290,돈암동,2011-07-11,돈암동삼성,01월 15일,114.66,7,1999,46000,401.1861154718298,288,1
16973,16973,11290,돈암동,2011-07-11,돈암동삼성,01월 15일,84.59,14,1999,36100,426.7643929542499,288,1
16974,16974,11290,돈암동,2011-07-11,돈암현대아파트,1,84.8,10,1991,33000,389.1509433962264,288,1
16975,16975,11290,돈암동,2011-07-12,돈암힐스테이트,639,59.92,5,2007,33900,565.7543391188251,288,1
16976,16976,11290,돈암동,2011-07-12,한진(609-1),609-1,59.58,3,1998,23200,389.39241356159783,288,1
16977,16977,11290,돈암동,2011-07-15,한진(609-1),609-1,84.87,17,1998,34700,408.86061034523385,288,1
16993,16993,11290,삼선동4가,2011-07-14,코오롱,73,114.84,16,1999,47000,409.2650644374782,288,1
16994,16994,11290,상월곡동,2011-07-13,동아에코빌,101,59.95,1,2003,22800,380.31693077564637,288,1
16999,16999,11290,석관동,2011-07-14,두산,10,59.97,7,1998,29000,483.57512089378025,288,1
17000,17000,11290,석관동,2011-07-16,두산,10,59.97,16,1998,28500,475.2376188094047,288,1
17009,17009,11290,안암동3가,2011-07-13,대광,136-1,51.97,6,1971,14000,269.3861843371176,288,1
17030,17030,11290,정릉동,2011-07-11,정릉힐스테이트1차,1030,84.307,19,2007,40500,480.38715646387607,288,1
17031,17031,11290,정릉동,2011-07-11,대우,1021,43.11,7,2001,16500,382.7418232428671,288,1
17032,17032,11290,정릉동,2011-07-14,정릉풍림아이원,239,59.88,14,2005,23400,390.7815631262525,288,1
17033,17033,11290,정릉동,2011-07-16,정릉풍림아이원,239,59.88,15,2005,23800,397.46158984635935,288,1
17034,17034,11290,정릉동,2011-07-16,정릉우성아파트 101~105동,1020,46.65,17,2000,20300,435.1554126473741,288,1
17059,17059,11290,종암동,2011-07-10,극동,128,59.67,4,2000,25000,418.9710072063013,288,1
17060,17060,11290,종암동,2011-07-11,삼성래미안,80,59.99,20,2004,30200,503.4172362060343,288,1
17061,17061,11290,종암동,2011-07-12,종암선경,Mar-34,59.4,1,1996,22900,385.5218855218855,288,1
17062,17062,11290,종암동,2011-07-12,극동,128,59.67,9,2000,24500,410.5915870621753,288,1
17063,17063,11290,종암동,2011-07-14,삼성래미안,80,59.99,2,2004,29300,488.4147357892982,288,1
17064,17064,11290,종암동,2011-07-14,삼성래미안,80,114.98,1,2004,44000,382.6752478691946,288,1
17065,17065,11290,종암동,2011-07-14,극동,128,59.67,4,2000,24250,406.40187699011227,288,1
17066,17066,11290,종암동,2011-07-15,종암선경,Mar-34,75.5,10,1996,31850,421.8543046357616,288,1
17086,17086,11290,하월곡동,2011-07-11,래미안월곡,225,84.589,19,2006,47500,561.5387343508021,288,1
17087,17087,11290,하월곡동,2011-07-12,월곡두산위브,222,59.855,18,2003,33000,551.3323866009523,288,1
17088,17088,11290,하월곡동,2011-07-12,래미안월곡,225,84.589,1,2006,41800,494.15408622870586,288,1
17089,17089,11290,하월곡동,2011-07-12,월곡두산위브,222,59.855,20,2003,31200,521.2597109681731,288,1
