,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25750,25750,11740,상일동,2012-04-19,주공3,121,41.62,2,1983,39000,937.0494954348871,328,1
25751,25751,11740,상일동,2012-04-19,주공3,121,41.62,2,1983,39500,949.0629505045652,328,1
25765,25765,11740,성내동,2012-04-16,파크프라자,428-2,90.96,6,2003,33500,368.29375549692173,328,1
25766,25766,11740,성내동,2012-04-17,성내동삼성아파트,590,84.99,12,1999,56500,664.7840922461467,328,1
25781,25781,11740,암사동,2012-04-16,대원,461,59.9,15,1998,27100,452.42070116861436,328,1
25782,25782,11740,암사동,2012-04-17,프라이어팰리스,413,114.272,3,2007,62500,546.9406328759451,328,1
25783,25783,11740,암사동,2012-04-17,프라이어팰리스,413,84.988,10,2007,59000,694.2156539746787,328,1
25784,25784,11740,암사동,2012-04-17,중앙하이츠,493-14,52.94,1,1998,20700,391.00868908197964,328,1
25785,25785,11740,암사동,2012-04-18,암사라인,442,84.87,5,1996,33500,394.721338517733,328,1
25786,25786,11740,암사동,2012-04-18,프라이어팰리스,413,114.272,17,2007,64500,564.4427331279753,328,1
25787,25787,11740,암사동,2012-04-19,현대홈타운,400,59.97,12,2004,40300,672.002668000667,328,1
25788,25788,11740,암사동,2012-04-19,선사현대아파트,509,59.64,13,2000,36000,603.6217303822938,328,1
25789,25789,11740,암사동,2012-04-20,롯데캐슬퍼스트,414-2,111.22,9,2008,70000,629.3832044596296,328,1
25790,25790,11740,암사동,2012-04-21,롯데캐슬퍼스트,414-2,103.01,12,2008,68000,660.1300844578196,328,1
25807,25807,11740,천호동,2012-04-17,금호아파트,44,27.61,4,1987,16500,597.609561752988,328,1
25808,25808,11740,천호동,2012-04-17,코오롱상가아파트,410-100,56.4,5,1988,32600,578.0141843971631,328,1
25809,25809,11740,천호동,2012-04-21,형인허브빌,27-41,75.47,4,2008,29650,392.87133960514115,328,1
25810,25810,11740,천호동,2012-04-21,천호1차우림루미아트,47-24,84.69,3,2004,34300,405.0064942732318,328,1
