,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
59606,1,11740,암사동,2019-09-03,프라이어팰리스,413,84.988,20,2007,87544,1030.074834094225,713
59607,1,11740,암사동,2019-09-04,롯데캐슬퍼스트,414-2,84.81,26,2008,99000,1167.3151750972763,713
59608,1,11740,암사동,2019-09-04,롯데캐슬퍼스트,414-2,111.22,10,2008,110000,989.0307498651322,713
59609,1,11740,암사동,2019-09-06,롯데캐슬퍼스트,414-2,84.98,29,2008,99000,1164.97999529301,713
59610,1,11740,암사동,2019-09-07,롯데캐슬퍼스트,414-2,84.98,12,2008,100000,1176.7474699929394,713
59611,1,11740,암사동,2019-09-07,현대홈타운,400,114.07,18,2004,97000,850.3550451477164,713
59612,1,11740,암사동,2019-09-07,현대홈타운,400,84.98,25,2004,87000,1023.7702988938573,713
59613,1,11740,암사동,2019-09-07,프라이어팰리스,413,84.949,9,2007,90000,1059.4592049347257,713
59614,1,11740,암사동,2019-09-07,선사현대아파트,509,72.85,21,2000,69700,956.7604667124228,713
59615,1,11740,암사동,2019-09-07,한강현대,442-1,59.94,9,1999,60700,1012.6793460126794,713
59671,1,11740,천호동,2019-09-04,동아하이빌아파트,217-132,59.98,15,2000,46900,781.9273091030344,713
59672,1,11740,천호동,2019-09-04,래미안강동팰리스,571,84.97,37,2017,114000,1341.6499941155703,713
59673,1,11740,천호동,2019-09-05,래미안강동팰리스,571,59.98,42,2017,95400,1590.5301767255753,713
59674,1,11740,천호동,2019-09-05,동성아파트,Aug-35,84.28,2,2002,41000,486.4736592311343,713
59675,1,11740,천호동,2019-09-07,래미안강동팰리스,571,59.98,29,2017,97000,1617.2057352450818,713
59676,1,11740,천호동,2019-09-07,금호아파트,44,27.61,2,1987,22000,796.8127490039841,713
59677,1,11740,천호동,2019-09-07,래미안강동팰리스,571,59.98,35,2017,97000,1617.2057352450818,713
