,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12044,12044,11560,당산동,2009-08-04,래미안당산1차,374,84.99,4,1995,52000,611.83668666902,187,1
12045,12045,11560,당산동,2009-08-05,래미안당산1차,374,59.97,5,1995,36300,605.3026513256629,187,1
12054,12054,11560,당산동1가,2009-08-07,신동아파밀리에,457,59.4,2,2008,30000,505.0505050505051,187,1
12057,12057,11560,당산동2가,2009-08-04,대우,01월 16일,45.55,21,1999,17900,392.97475301866086,187,1
12058,12058,11560,당산동2가,2009-08-05,대우,01월 16일,45.55,12,1999,18950,416.02634467618003,187,1
12059,12059,11560,당산동2가,2009-08-05,대우,01월 16일,31.73,18,1999,12500,393.9489442168295,187,1
12060,12060,11560,당산동2가,2009-08-06,현대,164,82.77,10,1994,43900,530.385405340099,187,1
12072,12072,11560,당산동3가,2009-08-03,평화,559,81.98,8,1978,40819,497.9141253964381,187,1
12084,12084,11560,당산동4가,2009-08-02,현대5,01월 30일,59.37,18,2000,38200,643.4226040087586,187,1
12085,12085,11560,당산동4가,2009-08-03,당산2차삼성,Jan-94,84.93,4,1997,45000,529.8481102084069,187,1
12086,12086,11560,당산동4가,2009-08-03,현대5,01월 30일,84.69,4,2000,53000,625.8117841539733,187,1
12087,12087,11560,당산동4가,2009-08-04,현대3,88,59.26,10,1988,32500,548.4306446169423,187,1
12088,12088,11560,당산동4가,2009-08-05,현대5,01월 30일,114.84,10,2000,68600,597.352838732149,187,1
12089,12089,11560,당산동4가,2009-08-07,금호,95,84.25,10,2002,52000,617.2106824925816,187,1
12090,12090,11560,당산동4가,2009-08-08,현대5,01월 30일,59.75,10,2000,42000,702.928870292887,187,1
12112,12112,11560,당산동5가,2009-08-02,현대1,04월 02일,84.84,1,1983,53300,628.2413955681283,187,1
12113,12113,11560,당산동5가,2009-08-04,효성1,12,84.9,14,1999,54500,641.9316843345111,187,1
12114,12114,11560,당산동5가,2009-08-04,현대1,04월 02일,84.84,2,1983,54700,644.7430457331448,187,1
12115,12115,11560,당산동5가,2009-08-04,효성1,12,84.9,5,1999,53000,624.263839811543,187,1
12116,12116,11560,당산동5가,2009-08-05,삼성래미안,42,115.78,9,2003,87700,757.4710658144758,187,1
12117,12117,11560,당산동5가,2009-08-08,삼성래미안,42,115.78,4,2003,80000,690.9656244601831,187,1
12141,12141,11560,대림동,2009-08-04,현대3,608-1,84.89,21,1997,44500,524.207798327247,187,1
12142,12142,11560,대림동,2009-08-04,현대3,608-1,43.92,21,1997,21500,489.52641165755915,187,1
12143,12143,11560,대림동,2009-08-05,온누리,1120,83.16,3,2007,26000,312.6503126503127,187,1
12144,12144,11560,대림동,2009-08-05,현대2,785,84.74,15,1992,34500,407.1276846825584,187,1
