,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7676,7676,11215,광장동,2011-03-28,금호베스트빌,578,84.91,7,2001,51500,606.5245554116124,273,1
7677,7677,11215,광장동,2011-03-28,현대3,484,74.92,19,1990,54000,720.7688200747464,273,1
7678,7678,11215,광장동,2011-03-28,현대3,484,84.97,2,1990,56200,661.4099093797811,273,1
7679,7679,11215,광장동,2011-03-28,현대5,554-7,84.56,9,1989,75000,886.9441816461684,273,1
7680,7680,11215,광장동,2011-03-28,청구,566,59.95,8,1996,37500,625.5212677231026,273,1
7681,7681,11215,광장동,2011-03-28,금호베스트빌,578,59.93,3,2001,39000,650.7592190889371,273,1
7682,7682,11215,광장동,2011-03-29,광장자이,581,238.46,22,2008,295600,1239.620900780005,273,1
7683,7683,11215,광장동,2011-03-31,현대3,484,84.97,7,1990,62000,729.6692950453102,273,1
7701,7701,11215,구의동,2011-03-31,삼성쉐르빌,199-18,132.77,18,2001,70000,527.2275363410408,273,1
7707,7707,11215,군자동,2011-03-29,광진We’vePark,503,136.95,6,2008,83600,610.4417670682732,273,1
7708,7708,11215,군자동,2011-03-31,광진We’vePark,503,191.49,19,2008,98500,514.3871742649746,273,1
7748,7748,11215,자양동,2011-03-28,현대3,670,59.97,9,1996,34600,576.955144238786,273,1
7749,7749,11215,자양동,2011-03-31,더샵스타시티,227-7,119.41,18,2007,95000,795.5782597772381,273,1
7758,7758,11215,광장동,2011-04-01,현대파크빌,577,84.81,12,2000,68000,801.7922414809574,273,1
7759,7759,11215,광장동,2011-04-02,현대3,484,59.67,5,1990,41500,695.4918719624602,273,1
7760,7760,11215,광장동,2011-04-02,광장현대9단지,576,59.97,7,1999,44000,733.7001834250459,273,1
7803,7803,11215,군자동,2011-04-01,광진We’vePark,503,208.57,19,2008,113994,546.5503188378003,273,1
7804,7804,11215,자양동,2011-04-01,이튼타워리버1차,510-5,84.17,23,2006,69500,825.7098728763217,273,1
7805,7805,11215,자양동,2011-04-01,이튼타워리버3차,855,84.96,18,2007,68100,801.5536723163842,273,1
7806,7806,11215,자양동,2011-04-01,이튼타워리버1차,510-5,84.17,8,2006,62000,736.604490911251,273,1
7807,7807,11215,자양동,2011-04-01,자양우성7,783-1,59.94,15,1998,44350,739.9065732399066,273,1
7808,7808,11215,자양동,2011-04-01,우방리버파크,793,59.87,11,2003,45000,751.6285284783698,273,1
7809,7809,11215,자양동,2011-04-02,자양우성7,783-1,84.93,18,1998,59700,702.9318262098197,273,1
7810,7810,11215,자양동,2011-04-02,우성1,579,59.91,11,1988,37500,625.9389083625439,273,1
