,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39997,39997,11470,목동,2016-08-14,목동신시가지5,912,65.08,11,1986,80000,1229.2562999385373,554,1
39998,39998,11470,목동,2016-08-14,대원칸타빌,808-5,84.97,5,2001,57300,674.3556549370367,554,1
39999,39999,11470,목동,2016-08-15,목동청구한신아파트,929,84.76,13,1997,73200,863.6149126946673,554,1
40000,40000,11470,목동,2016-08-15,건영,928,84.33,12,1994,34800,412.66453219494844,554,1
40001,40001,11470,목동,2016-08-15,목동신시가지7,925,59.39,5,1986,74500,1254.4199360161642,554,1
40002,40002,11470,목동,2016-08-15,청학,938,35.55,4,2002,28700,807.3136427566808,554,1
40003,40003,11470,목동,2016-08-15,하이페리온2,961,155.586,7,2006,128800,827.837980281002,554,1
40004,40004,11470,목동,2016-08-15,목동신시가지1,901,88.5,5,1985,97000,1096.045197740113,554,1
40005,40005,11470,목동,2016-08-15,목동신시가지1,901,66.0,6,1985,76000,1151.5151515151515,554,1
40006,40006,11470,목동,2016-08-15,목동신시가지6,911,65.1,20,1986,77500,1190.4761904761906,554,1
40007,40007,11470,목동,2016-08-15,목동신시가지2,902,65.82,11,1986,76000,1154.6642357945914,554,1
40008,40008,11470,목동,2016-08-15,명지해드는터,957,83.16,9,2005,43000,517.075517075517,554,1
40009,40009,11470,목동,2016-08-16,금강에스쁘아,753-1,59.691,8,2002,43000,720.3766061885376,554,1
40010,40010,11470,목동,2016-08-16,목동 이-편한세상,950,84.93,15,2006,68000,800.6593665371482,554,1
40011,40011,11470,목동,2016-08-16,롯데캐슬위너,956,84.98,2,2005,62800,738.9974111555659,554,1
40012,40012,11470,목동,2016-08-16,동해아파트,405-293,83.58,3,1997,53000,634.1229959320411,554,1
40013,40013,11470,목동,2016-08-16,금호어울림,951,133.03,8,2004,69250,520.559272344584,554,1
40014,40014,11470,목동,2016-08-16,목동신시가지1,901,66.0,12,1985,70000,1060.6060606060605,554,1
40015,40015,11470,목동,2016-08-17,건영,928,84.27,3,1994,33200,393.97175744630357,554,1
40016,40016,11470,목동,2016-08-17,목동청구한신아파트,929,84.76,14,1997,73700,869.5139216611609,554,1
40017,40017,11470,목동,2016-08-17,목동신시가지2,902,65.82,13,1986,80500,1223.032512914008,554,1
40018,40018,11470,목동,2016-08-17,목동신시가지6,911,65.1,19,1986,80000,1228.878648233487,554,1
40019,40019,11470,목동,2016-08-17,목동신시가지7,925,53.88,12,1988,69900,1297.327394209354,554,1
40020,40020,11470,목동,2016-08-18,롯데캐슬위너,956,84.98,3,2005,62500,735.4671687455872,554,1
40021,40021,11470,목동,2016-08-18,대원칸타빌,808-5,84.97,8,2001,56500,664.9405672590326,554,1
40022,40022,11470,목동,2016-08-18,하이페리온2,961,119.523,23,2006,123500,1033.2739305405655,554,1
40023,40023,11470,목동,2016-08-18,동구햇살아파트,724-2,79.23,4,2003,38000,479.6163069544364,554,1
40024,40024,11470,목동,2016-08-18,목동신시가지6,911,65.1,4,1986,80000,1228.878648233487,554,1
40025,40025,11470,목동,2016-08-18,성원2,709-2,59.9,2,2000,32000,534.2237061769616,554,1
40026,40026,11470,목동,2016-08-19,하이페리온2,961,155.586,30,2006,140000,899.8238916097848,554,1
40027,40027,11470,목동,2016-08-19,건영,928,84.39,8,1994,36500,432.51570091243036,554,1
40028,40028,11470,목동,2016-08-20,목동청구한신아파트,929,84.76,15,1997,69000,814.0632373761208,554,1
40029,40029,11470,목동,2016-08-20,목동청구한신아파트,929,84.76,13,1997,74000,873.0533270410571,554,1
40030,40030,11470,목동,2016-08-20,롯데캐슬위너,956,135.85,6,2005,85000,625.69009937431,554,1
40031,40031,11470,목동,2016-08-20,현대,930,83.16,14,1996,69000,829.7258297258297,554,1
40032,40032,11470,목동,2016-08-20,월드메르디앙,750-5,84.1969,9,2001,44000,522.5845607142305,554,1
40033,40033,11470,목동,2016-08-20,금호어울림,951,84.99,9,2004,57500,676.5501823743971,554,1
40034,40034,11470,목동,2016-08-20,대원칸타빌2,941,84.98,10,2003,59700,702.5182395857848,554,1
40035,40035,11470,목동,2016-08-20,하이페리온2,961,119.523,9,2006,116750,976.7994444583888,554,1
40036,40036,11470,목동,2016-08-20,명지해드는터,957,84.82,12,2005,42000,495.1662343786843,554,1
40037,40037,11470,목동,2016-08-20,금호아파트(768),768-5,59.67,3,1995,31000,519.5240489358137,554,1
40038,40038,11470,목동,2016-08-20,목동금호베스트빌,549,96.83,1,2002,46000,475.05938242280286,554,1
40148,40148,11470,신월동,2016-08-14,롯데캐슬,1063,59.747,16,2014,41500,694.5955445461697,554,1
40149,40149,11470,신월동,2016-08-14,신월시영,987-1,43.2,5,1988,20900,483.79629629629625,554,1
40150,40150,11470,신월동,2016-08-14,롯데캐슬(1057-1),1057-1,84.41,10,2010,44000,521.265252932117,554,1
40151,40151,11470,신월동,2016-08-15,롯데캐슬,1063,84.984,19,2014,48500,570.6956603595971,554,1
40152,40152,11470,신월동,2016-08-15,용민홈타워빌,986-8,84.64,3,2003,26000,307.1833648393195,554,1
40153,40153,11470,신월동,2016-08-15,양천벽산블루밍1단지,1026,59.99,14,2006,30800,513.4189031505251,554,1
40154,40154,11470,신월동,2016-08-16,롯데캐슬,1063,84.984,14,2014,49000,576.5791207756755,554,1
40155,40155,11470,신월동,2016-08-16,신안약수,591-1,68.0,2,1985,25000,367.6470588235294,554,1
40156,40156,11470,신월동,2016-08-16,신월성원,222-7,83.55,8,1996,26500,317.1753441053262,554,1
40157,40157,11470,신월동,2016-08-16,수명,12월 04일,78.86,1,1998,23500,297.9964494040071,554,1
40158,40158,11470,신월동,2016-08-16,신월2차보람쉬움,1039,59.43,13,2005,27200,457.6813057378428,554,1
40159,40159,11470,신월동,2016-08-18,거산,04월 21일,84.63,6,2005,26700,315.490960652251,554,1
40160,40160,11470,신월동,2016-08-18,신월동방원,1032,84.86,2,2004,27500,324.0631628564695,554,1
40161,40161,11470,신월동,2016-08-18,예건미예뜰1동,494-4,70.84,4,2004,25000,352.9079616036138,554,1
40162,40162,11470,신월동,2016-08-18,동원데자뷰,1060,84.9375,7,2012,39800,468.57983811626195,554,1
40163,40163,11470,신월동,2016-08-18,남영시티빌,488-3,103.96,9,2004,28300,272.2200846479415,554,1
40164,40164,11470,신월동,2016-08-18,해태,514-3,84.93,17,1999,30000,353.2320734722713,554,1
40165,40165,11470,신월동,2016-08-18,예지보금자리 74차,480-4,44.8,7,2014,17500,390.625,554,1
40166,40166,11470,신월동,2016-08-19,신월시영,987-1,43.2,12,1988,20000,462.96296296296293,554,1
40167,40167,11470,신월동,2016-08-19,길훈,341-1,42.57,5,1987,13500,317.1247357293869,554,1
40168,40168,11470,신월동,2016-08-19,삼종레이빌102동,519-25,74.07,2,2004,24700,333.46834075874176,554,1
40169,40169,11470,신월동,2016-08-19,코아루1단지,197-2,84.95,4,2009,31000,364.92054149499705,554,1
40170,40170,11470,신월동,2016-08-19,신월시영,987-1,59.49,3,1988,30000,504.2864346949067,554,1
40171,40171,11470,신월동,2016-08-19,해태,514-3,84.93,7,1999,29250,344.40127163546447,554,1
40172,40172,11470,신월동,2016-08-19,롯데캐슬,1063,84.984,14,2014,49900,587.1693495246165,554,1
40173,40173,11470,신월동,2016-08-19,우정,350-3,74.57,4,1988,17000,227.97371597157036,554,1
40174,40174,11470,신월동,2016-08-20,세아쎄닛빌,547-5,66.9,12,2002,21000,313.9013452914798,554,1
40175,40175,11470,신월동,2016-08-20,신안파크,350-2,47.6,5,1987,13800,289.9159663865546,554,1
40176,40176,11470,신월동,2016-08-20,신월시영,987-1,59.49,6,1988,30000,504.2864346949067,554,1
40177,40177,11470,신월동,2016-08-20,대주파크빌,1028,59.98,4,2004,32500,541.8472824274759,554,1
40178,40178,11470,신월동,2016-08-20,신월시영,987-1,43.2,10,1988,21500,497.68518518518516,554,1
40179,40179,11470,신월동,2016-08-20,우영아파트,136-8,84.93,4,2008,30000,353.2320734722713,554,1
40180,40180,11470,신월동,2016-08-20,롯데캐슬,1063,84.96600000000001,4,2014,50200,590.8245651201656,554,1
40181,40181,11470,신월동,2016-08-20,코아루2단지,1058,84.95,4,2010,30000,353.1489111241907,554,1
40182,40182,11470,신월동,2016-08-20,신안약수,591-1,87.17,2,1985,29500,338.4191809108638,554,1
