,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24216,24216,11410,남가좌동,2017-07-02,DMC파크뷰자이1단지,385,84.971,20,2015,73000,859.1166397947535,600,1
24217,24217,11410,남가좌동,2017-07-02,DMC파크뷰자이2단지,384,84.96799999999999,5,2015,69900,822.6626494680352,600,1
24218,24218,11410,남가좌동,2017-07-03,DMC파크뷰자이1단지,385,84.96799999999999,12,2015,72000,847.3778363619246,600,1
24219,24219,11410,남가좌동,2017-07-03,DMC파크뷰자이3단지,386,59.981,5,2015,54000,900.2850902785882,600,1
24220,24220,11410,남가좌동,2017-07-04,남가좌동현대,376,59.4,15,1999,37300,627.946127946128,600,1
24221,24221,11410,남가좌동,2017-07-04,DMC파크뷰자이5단지,383,59.981,9,2015,59500,991.980793918074,600,1
24222,24222,11410,남가좌동,2017-07-04,DMC파크뷰자이1단지,385,84.98,3,2015,71400,840.1976935749587,600,1
24223,24223,11410,남가좌동,2017-07-06,디엠씨엘가,387,13.03,10,2017,13200,1013.0468150422104,600,1
24224,24224,11410,남가좌동,2017-07-06,DMC파크뷰자이1단지,385,84.96799999999999,11,2015,73000,859.1469729780624,600,1
24225,24225,11410,남가좌동,2017-07-07,DMC센트레빌,381,84.87,5,2010,57500,677.5067750677506,600,1
24226,24226,11410,남가좌동,2017-07-07,DMC센트레빌,381,59.95,5,2010,50000,834.0283569641367,600,1
24227,24227,11410,남가좌동,2017-07-07,DMC파크뷰자이1단지,385,84.971,16,2015,69700,820.2798601875934,600,1
24228,24228,11410,남가좌동,2017-07-08,DMC파크뷰자이1단지,385,120.492,30,2015,89900,746.1076254025163,600,1
24229,24229,11410,남가좌동,2017-07-08,DMC파크뷰자이2단지,384,59.981,4,2015,59100,985.3120154715659,600,1
24230,24230,11410,남가좌동,2017-07-08,래미안남가좌2차,379,59.788000000000004,4,2005,52000,869.7397471064427,600,1
24231,24231,11410,남가좌동,2017-07-08,남가좌삼성,377,59.97,3,2000,39000,650.3251625812907,600,1
24232,24232,11410,남가좌동,2017-07-08,DMC파크뷰자이1단지,385,121.61399999999999,26,2015,92000,756.4918512671239,600,1
24233,24233,11410,남가좌동,2017-07-08,DMC파크뷰자이1단지,385,120.492,18,2015,89000,738.6382498423131,600,1
24321,24321,11410,냉천동,2017-07-05,돈의문센트레빌,261,84.99,12,2011,75500,888.339804682904,600,1
