,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16243,16243,11650,반포동,2010-10-04,테마하우스,Jan-95,77.43,9,2001,36900,476.5594730724525,248,1
16244,16244,11650,반포동,2010-10-04,에이아이디차관주택,968,72.51,1,1974,118000,1627.3617432078333,248,1
16245,16245,11650,반포동,2010-10-05,삼호가든맨션(5차),01월 30일,98.64,2,1986,75200,762.3682076236821,248,1
16246,16246,11650,반포동,2010-10-05,에이아이디차관주택,968,72.51,2,1974,120000,1654.9441456350846,248,1
16247,16247,11650,반포동,2010-10-05,반포미도,Apr-60,84.96,1,1987,68000,800.376647834275,248,1
16248,16248,11650,반포동,2010-10-05,에이아이디차관주택,968,72.51,2,1974,117400,1619.087022479658,248,1
16249,16249,11650,반포동,2010-10-05,산호아파트,741-5,68.54,2,2001,37500,547.1257659760723,248,1
16250,16250,11650,반포동,2010-10-06,일신반포빌라트,Jul-48,201.42,5,1995,100000,496.47502730612655,248,1
16251,16251,11650,반포동,2010-10-07,한신서래,Jan-70,45.72,12,1987,41300,903.3245844269467,248,1
16252,16252,11650,반포동,2010-10-08,반포자이,20-43,165.446,3,2009,198000,1196.765107648417,248,1
16253,16253,11650,반포동,2010-10-09,반포자이,20-43,59.971000000000004,8,2009,84000,1400.6769938803754,248,1
16254,16254,11650,반포동,2010-10-09,한신1차,02월 01일,73.36,1,1977,153000,2085.6052344601962,248,1
16306,16306,11650,방배동,2010-10-04,판테옹-2,803-3,119.96,4,2003,82000,683.5611870623542,248,1
16307,16307,11650,방배동,2010-10-04,방배1차현대홈타운,1344,59.94,5,1999,52000,867.5342008675342,248,1
16308,16308,11650,방배동,2010-10-04,서리풀e편한세상,906-13,84.97,6,2010,102000,1200.4236789455101,248,1
16309,16309,11650,방배동,2010-10-04,상지리츠빌8차,1-35,125.75,1,2005,109600,871.5705765407555,248,1
16310,16310,11650,방배동,2010-10-05,리첸시아 방배,755-14,146.71,6,2010,149300,1017.6538749914797,248,1
16311,16311,11650,방배동,2010-10-05,서리풀e편한세상,906-13,84.97,1,2010,98000,1153.3482405554903,248,1
16312,16312,11650,방배동,2010-10-06,방배3차현대홈타운,2233,84.98200000000001,11,2004,74000,870.7726342048903,248,1
16313,16313,11650,방배동,2010-10-08,리첸시아 방배,755-14,150.03,5,2010,144400,962.4741718323002,248,1
16370,16370,11650,서초동,2010-10-03,롯데캐슬클래식,1312-3,120.18,23,2006,125000,1040.1065069063072,248,1
16371,16371,11650,서초동,2010-10-04,서초이오빌,1593-7,45.96,24,2003,20600,448.2158398607485,248,1
16372,16372,11650,서초동,2010-10-04,상지리츠빌(4),1490-36,138.54,1,2004,85500,617.150281507146,248,1
16373,16373,11650,서초동,2010-10-04,신동아아파트(1차),1333,86.61,13,1978,65400,755.1091098025632,248,1
16374,16374,11650,서초동,2010-10-04,서초동삼성쉐르빌2,1330,35.22,5,2002,21300,604.7700170357751,248,1
16375,16375,11650,서초동,2010-10-04,우성아파트,1326-17,59.93,6,1998,54500,909.3942933422326,248,1
16376,16376,11650,서초동,2010-10-04,우성1,1336,100.25,11,1979,82000,817.9551122194514,248,1
16377,16377,11650,서초동,2010-10-05,서초두산위브트레지움,1310-4,130.3,6,2008,115000,882.5786646201074,248,1
16378,16378,11650,서초동,2010-10-05,서초동아타워,1321-6,178.58,7,1996,85000,475.9771530966513,248,1
16379,16379,11650,서초동,2010-10-05,무지개,1335,76.89,8,1978,58000,754.3243594745741,248,1
16380,16380,11650,서초동,2010-10-05,월드메르디앙(오페라),1450-1,150.476,3,2004,98000,651.2666471729711,248,1
16381,16381,11650,서초동,2010-10-05,마샹스,1466-3,103.22,4,2003,49500,479.5582251501647,248,1
16382,16382,11650,서초동,2010-10-05,오로라빌,1523-9,140.49,4,2004,70000,498.2561036372695,248,1
16383,16383,11650,서초동,2010-10-05,서초4현대,1684,64.26,13,2000,49500,770.3081232492997,248,1
16384,16384,11650,서초동,2010-10-05,삼풍아파트,1685,79.47,8,1988,80000,1006.6691833396251,248,1
16385,16385,11650,서초동,2010-10-05,삼풍아파트,1685,79.47,12,1988,76500,962.6274065685164,248,1
16386,16386,11650,서초동,2010-10-06,상지리츠빌(6),1491-31,143.78,4,2004,106000,737.2374460982056,248,1
16387,16387,11650,서초동,2010-10-06,서초아트자이,1583-10,165.5725,8,2009,196376,1186.0423681468844,248,1
16388,16388,11650,서초동,2010-10-06,신동아아파트(1차),1333,132.1,2,1978,100700,762.3012869038607,248,1
16389,16389,11650,서초동,2010-10-06,아크로비스타,1685-3,149.17,31,2004,141000,945.2302741838172,248,1
16390,16390,11650,서초동,2010-10-07,아크로비스타,1685-3,174.78,25,2004,168000,961.2083762444215,248,1
16391,16391,11650,서초동,2010-10-07,삼풍아파트,1685,79.47,6,1988,80000,1006.6691833396251,248,1
16392,16392,11650,서초동,2010-10-08,무지개,1335,117.11,4,1978,97300,830.8427973699941,248,1
16393,16393,11650,서초동,2010-10-08,우성3,1332,100.61,2,1980,79200,787.19809164099,248,1
