,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2455,2455,11590,노량진동,2006-10-15,신동아리버파크,325,59.67,21,2001,26500,444.1092676386794,41,1
2456,2456,11590,노량진동,2006-10-16,신동아리버파크,325,84.88,26,2001,51650,608.5061262959473,41,1
2457,2457,11590,노량진동,2006-10-19,삼익,330,58.96,15,2001,24800,420.6241519674355,41,1
2458,2458,11590,노량진동,2006-10-20,신동아리버파크,325,84.88,24,2001,52000,612.6295947219604,41,1
2459,2459,11590,노량진동,2006-10-20,신동아리버파크,325,84.88,16,2001,54250,639.1376060320453,41,1
2460,2460,11590,노량진동,2006-10-20,삼익,330,84.68,4,2001,34000,401.51157298063293,41,1
2519,2519,11590,대방동,2006-10-16,현대홈타운2,506,59.89,5,1999,25000,417.43195859074973,41,1
2520,2520,11590,대방동,2006-10-16,주공2,503,51.66,10,1995,18900,365.8536585365854,41,1
2521,2521,11590,대방동,2006-10-16,대방동현대,502,84.96,3,1994,39500,464.924670433145,41,1
2522,2522,11590,대방동,2006-10-16,성원,500,84.32,22,1994,49500,587.0493358633777,41,1
2523,2523,11590,대방동,2006-10-17,대림아파트,501,59.84,5,1993,28000,467.91443850267376,41,1
2524,2524,11590,대방동,2006-10-17,주공2,503,51.66,13,1995,19300,373.5965931087883,41,1
2525,2525,11590,대방동,2006-10-17,주공2,503,51.66,1,1995,17500,338.75338753387535,41,1
2526,2526,11590,대방동,2006-10-17,대방동현대,502,59.84,19,1994,24700,412.76737967914437,41,1
2527,2527,11590,대방동,2006-10-17,대림아파트,501,59.84,4,1993,28000,467.91443850267376,41,1
2528,2528,11590,대방동,2006-10-17,현대홈타운2,506,59.89,2,1999,23000,384.03740190348975,41,1
2529,2529,11590,대방동,2006-10-18,대림아파트,501,59.84,13,1993,28500,476.2700534759358,41,1
2530,2530,11590,대방동,2006-10-18,주공2,503,59.97,2,1995,23500,391.8625979656495,41,1
