,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18963,18963,11200,응봉동,2014-11-08,대림(1차),100,63.18,12,1986,36000,569.8005698005697,461,1
18964,18964,11200,응봉동,2014-11-08,대림(1차),100,113.71,8,1986,54200,476.65113006771617,461,1
18989,18989,11200,하왕십리동,2014-11-03,왕십리풍림아이원,1061,84.417,5,2004,45000,533.0679839368847,461,1
18990,18990,11200,하왕십리동,2014-11-04,금호베스트빌,1052,84.97,1,2001,35800,421.32517359067907,461,1
18991,18991,11200,하왕십리동,2014-11-05,상리제나우스,966-18,12.84,9,2013,12800,996.8847352024923,461,1
18992,18992,11200,하왕십리동,2014-11-05,극동미라주,1058,114.63,5,2001,49300,430.0793858501265,461,1
18993,18993,11200,하왕십리동,2014-11-07,무학현대,992,84.495,10,1996,36250,429.0194686076099,461,1
19015,19015,11200,행당동,2014-11-03,서울숲 한신 더 휴,349,59.94,1,2003,32900,548.8822155488822,461,1
19016,19016,11200,행당동,2014-11-04,신동아,344,59.97,13,1995,30900,515.2576288144072,461,1
19017,19017,11200,행당동,2014-11-05,대림e-편한세상,347,59.96,6,2000,36000,600.400266844563,461,1
19018,19018,11200,행당동,2014-11-05,대림e-편한세상,347,59.96,13,2000,37700,628.7525016677785,461,1
19019,19019,11200,행당동,2014-11-05,행당 한진타운,346,59.96,14,2000,41500,692.1280853902601,461,1
19020,19020,11200,행당동,2014-11-06,(1-10),01월 10일,75.7,4,2003,15000,198.15059445178335,461,1
19021,19021,11200,행당동,2014-11-07,서울숲 한신 더 휴,349,84.95,17,2003,48500,570.9240729841083,461,1
19022,19022,11200,행당동,2014-11-08,대림e-편한세상,347,59.96,9,2000,38000,633.7558372248166,461,1
19023,19023,11200,행당동,2014-11-08,신동아,344,84.96,14,1995,40000,470.8097928436912,461,1
