,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7023,7023,11590,노량진동,2009-02-07,신동아리버파크,325,114.75,3,2001,53300,464.4880174291939,161,1
7030,7030,11590,대방동,2009-02-04,대방2차e-편한세상,507,131.637,17,2003,72500,550.7570060089489,161,1
7031,7031,11590,대방동,2009-02-05,보라매코오롱하늘채,509,84.7,14,2005,48000,566.7060212514758,161,1
7032,7032,11590,대방동,2009-02-07,대방2차e-편한세상,507,131.637,3,2003,69000,524.1687367533444,161,1
7033,7033,11590,대방동,2009-02-07,대방2차e-편한세상,507,131.637,4,2003,69000,524.1687367533444,161,1
7046,7046,11590,동작동,2009-02-03,이수교KCC스위첸,332,120.71,5,2006,66100,547.5934056830421,161,1
7047,7047,11590,동작동,2009-02-05,이수교KCC스위첸,332,120.71,3,2006,67000,555.0492916908293,161,1
7051,7051,11590,본동,2009-02-04,한신휴플러스,487,84.84,9,2004,44500,524.5167373880245,161,1
7058,7058,11590,사당동,2009-02-03,사당우성3,105,59.89,5,1993,34700,579.3955585239606,161,1
7059,7059,11590,사당동,2009-02-03,남해오네뜨,1143,84.978,15,2002,39500,464.8261903080798,161,1
7060,7060,11590,사당동,2009-02-04,사당우성2,105,46.75,8,1993,26500,566.8449197860963,161,1
7061,7061,11590,사당동,2009-02-06,사당롯데캐슬2차,1149,84.766,5,2004,46000,542.6704103060189,161,1
7102,7102,11590,상도동,2009-02-01,래미안상도3차,431,59.97,14,2004,44100,735.367683841921,161,1
7103,7103,11590,상도동,2009-02-02,중앙하이츠빌,415,59.9388,15,2003,36500,608.9544668895606,161,1
7104,7104,11590,상도동,2009-02-02,래미안상도3차,431,84.96,9,2004,53000,623.8229755178908,161,1
7105,7105,11590,상도동,2009-02-03,래미안상도3차,431,114.97,11,2004,74800,650.6045055231799,161,1
7106,7106,11590,상도동,2009-02-04,래미안상도3차,431,114.97,4,2004,75000,652.3440897625468,161,1
7107,7107,11590,상도동,2009-02-04,래미안상도3차,431,114.97,11,2004,77600,674.958684874315,161,1
7108,7108,11590,상도동,2009-02-04,래미안상도3차,431,84.96,5,2004,50800,597.9284369114878,161,1
7109,7109,11590,상도동,2009-02-04,래미안상도3차,431,84.96,13,2004,60000,706.2146892655368,161,1
7110,7110,11590,상도동,2009-02-05,상도팰리스,460,84.86,7,2006,40500,477.2566580249823,161,1
7111,7111,11590,상도동,2009-02-05,래미안상도3차,431,84.96,4,2004,53000,623.8229755178908,161,1
7112,7112,11590,상도동,2009-02-06,대림아파트,411,84.89,12,1995,40000,471.19802096831194,161,1
7113,7113,11590,상도동,2009-02-06,상도동삼호아파트,408,84.52,16,1994,40000,473.26076668244207,161,1
7114,7114,11590,상도동,2009-02-06,래미안상도3차,431,114.97,15,2004,80000,695.8336957467166,161,1
7115,7115,11590,상도동,2009-02-07,아이파크,416,84.96,18,2004,46000,541.4312617702449,161,1
7116,7116,11590,상도동,2009-02-07,아이파크,416,84.96,6,2004,46700,549.6704331450095,161,1
7117,7117,11590,상도동,2009-02-07,래미안상도3차,431,114.97,6,2004,70500,613.203444376794,161,1
7137,7137,11590,신대방동,2009-02-02,보라매삼성쉐르빌,395-66,120.59,12,2003,75000,621.9421179202255,161,1
7138,7138,11590,신대방동,2009-02-03,보라매아카데미타워,395-69,84.95,13,1998,45000,529.723366686286,161,1
7139,7139,11590,신대방동,2009-02-05,현진에버빌,716,84.9234,2,2003,28700,337.9516128652409,161,1
