,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49096,49096,11530,가리봉동,2018-04-17,효성,139,84.87,8,1998,33300,392.3647932131495,641,1
49134,49134,11530,개봉동,2018-04-16,한마을,476,84.57,23,1999,46800,553.3877261440227,641,1
49135,49135,11530,개봉동,2018-04-16,두산,472,59.69,25,1997,31000,519.3499748701626,641,1
49136,49136,11530,개봉동,2018-04-16,현대홈타운,480,59.49,27,2001,38000,638.7628172802151,641,1
49137,49137,11530,개봉동,2018-04-16,한마을,476,84.57,10,1999,47000,555.7526309566041,641,1
49138,49138,11530,개봉동,2018-04-17,한진,478,84.96,7,2000,42500,500.23540489642187,641,1
49139,49139,11530,개봉동,2018-04-17,영화,475,59.78,13,1998,34000,568.7520910003345,641,1
49140,49140,11530,개봉동,2018-04-17,영화,475,84.96,21,1998,43700,514.3596986817327,641,1
49141,49141,11530,개봉동,2018-04-18,현대,481,114.99,7,2001,57000,495.69527785024786,641,1
49142,49142,11530,개봉동,2018-04-18,한양아이클래스 구로,493,44.4,9,2018,26180,589.6396396396397,641,1
49143,49143,11530,개봉동,2018-04-19,현대,481,84.96,4,2001,50000,588.5122410546139,641,1
49144,49144,11530,개봉동,2018-04-19,신양지(가동),318-36,65.53,2,2004,24500,373.8745612696475,641,1
49145,49145,11530,개봉동,2018-04-20,한진,478,59.95,13,2000,33600,560.4670558798999,641,1
49146,49146,11530,개봉동,2018-04-20,한마을,476,59.57,14,1999,38400,644.6197750545576,641,1
49147,49147,11530,개봉동,2018-04-21,한마을,476,149.97,5,1999,52000,346.73601386944057,641,1
49148,49148,11530,개봉동,2018-04-21,개봉푸르지오,492,59.86,16,2014,46000,768.4597393919145,641,1
49189,49189,11530,고척동,2018-04-16,산업인,Sep-57,47.26,5,1976,15900,336.43673296656794,641,1
49190,49190,11530,고척동,2018-04-16,"우성,현대아파트",76-55,58.5,1,1987,27000,461.53846153846155,641,1
49191,49191,11530,고척동,2018-04-17,대우,296,59.96,11,1999,33000,550.3669112741828,641,1
49192,49192,11530,고척동,2018-04-17,고척파크푸르지오,339,59.89,5,2009,50000,834.8639171814995,641,1
49193,49193,11530,고척동,2018-04-19,삼명,Mar-97,43.74,1,1977,16900,386.374028349337,641,1
49194,49194,11530,고척동,2018-04-19,벽산,334,84.87799999999999,20,2003,55000,647.9888781545278,641,1
49195,49195,11530,고척동,2018-04-20,그랜드,323,57.74,3,1997,20800,360.2355386214063,641,1
49196,49196,11530,고척동,2018-04-20,마젤란,338,59.69,1,2008,37600,629.9212598425197,641,1
49197,49197,11530,고척동,2018-04-21,고척파크푸르지오,339,84.94,1,2009,54250,638.6861313868613,641,1
49198,49198,11530,고척동,2018-04-21,한효,52-332,66.72,6,1985,34000,509.59232613908875,641,1
49199,49199,11530,고척동,2018-04-21,고척월드메르디앙,343,84.96,10,2011,45700,537.9001883239172,641,1
49200,49200,11530,고척동,2018-04-21,고척LIG리가1차,340,84.91,3,2009,46200,544.1055234954658,641,1
49273,49273,11530,구로동,2018-04-15,현대,74-30,84.57,1,1988,38500,455.24417642189906,641,1
49274,49274,11530,구로동,2018-04-16,구로두산,1265,51.84,13,1998,32700,630.787037037037,641,1
49275,49275,11530,구로동,2018-04-16,구로두산,1265,44.64,24,1998,26900,602.5985663082437,641,1
49276,49276,11530,구로동,2018-04-16,영화참마음,1268,84.63,1,2001,43000,508.0940564811533,641,1
49277,49277,11530,구로동,2018-04-16,일신건영,1261,59.97,5,1998,36300,605.3026513256629,641,1
49278,49278,11530,구로동,2018-04-16,구로현대,1256,56.49,14,1992,33700,596.5657638520092,641,1
49279,49279,11530,구로동,2018-04-16,신구로자이,501,133.78,22,2007,65950,492.9735386455375,641,1
49280,49280,11530,구로동,2018-04-17,주공1,685-222,83.805,4,1986,54700,652.7056858182685,641,1
49281,49281,11530,구로동,2018-04-17,구로두산위브,1278,36.88,4,2006,31400,851.409978308026,641,1
49282,49282,11530,구로동,2018-04-18,성락,145-23,57.33,7,1988,26300,458.7476016047445,641,1
49283,49283,11530,구로동,2018-04-18,쌍용플래티넘노블,46,124.11,22,2006,57850,466.1187656111514,641,1
49284,49284,11530,구로동,2018-04-18,신도림롯데아파트,1263,84.93,23,1999,58000,682.9153420463911,641,1
49285,49285,11530,구로동,2018-04-19,이화우성,1260,84.98,9,1998,47700,561.3085431866322,641,1
49286,49286,11530,구로동,2018-04-19,800-22,800-22,46.41,5,2001,11700,252.10084033613447,641,1
49287,49287,11530,구로동,2018-04-19,다솜금호,Apr-43,59.95,17,1995,36000,600.5004170141784,641,1
49288,49288,11530,구로동,2018-04-19,신도림현대,560,80.01,1,1994,42000,524.9343832020998,641,1
49289,49289,11530,구로동,2018-04-20,비즈트위트 오렌지,Aug-44,20.34,4,2013,12500,614.5526057030481,641,1
49290,49290,11530,구로동,2018-04-20,럭키,1257,71.4,12,1992,39300,550.4201680672269,641,1
49291,49291,11530,구로동,2018-04-20,주공1,685-222,83.87,7,1986,52800,629.5457255276023,641,1
49292,49292,11530,구로동,2018-04-21,덕영드림,1282,70.23,8,2006,38100,542.5032037590773,641,1
49293,49293,11530,구로동,2018-04-21,한신휴플러스(1280-0),1280,50.03,5,2007,42000,839.4963022186688,641,1
49294,49294,11530,구로동,2018-04-21,중앙하이츠(1269),1269,82.3019,20,2001,45700,555.2727215289076,641,1
49295,49295,11530,구로동,2018-04-21,대림역와이즈플레이스,Apr-98,24.647,14,2012,16800,681.6245384833854,641,1
49296,49296,11530,구로동,2018-04-21,(750-8),750-8,40.88,4,1996,13500,330.2348336594912,641,1
49358,49358,11530,신도림동,2018-04-16,미성,290,83.67,6,1987,45000,537.8271782000717,641,1
49359,49359,11530,신도림동,2018-04-16,신도림2차푸르지오,338,121.24,8,2008,84000,692.8406466512703,641,1
49360,49360,11530,신도림동,2018-04-16,동아3,645,110.302,9,2000,81900,742.5069355043426,641,1
49361,49361,11530,신도림동,2018-04-18,대림1,642,101.48,4,1999,69000,679.9369333858888,641,1
49362,49362,11530,신도림동,2018-04-18,대림e-편한세상7,649,84.928,16,2004,75000,883.1009796533534,641,1
49363,49363,11530,신도림동,2018-04-19,신도림3차푸르지오,435-10,82.8,7,2007,62700,757.2463768115942,641,1
