,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7914,7914,11380,갈현동,2009-10-06,동광갈현베르빌,465-12,84.99700000000001,13,2004,41000,482.3699659987999,196,1
7915,7915,11380,갈현동,2009-10-06,라이프시티,267-1,79.11,3,1991,19000,240.17191252686135,196,1
7916,7916,11380,갈현동,2009-10-09,미미,538,59.595,8,1997,21000,352.3785552479235,196,1
7923,7923,11380,구산동,2009-10-08,경남아너스빌,224,122.77,4,2004,44000,358.3937444000978,196,1
7924,7924,11380,구산동,2009-10-10,대림e-편한세상2,546,110.415,2,2004,41900,379.47742607435583,196,1
7931,7931,11380,녹번동,2009-10-06,녹번JR아파트,280-1,59.86600000000001,6,2002,25500,425.9512912170514,196,1
7932,7932,11380,녹번동,2009-10-06,대림아파트(276),276,84.94,19,1993,33000,388.5095361431599,196,1
7933,7933,11380,녹번동,2009-10-10,녹번JR아파트,280-1,59.86600000000001,10,2002,25400,424.28089399659234,196,1
7943,7943,11380,불광동,2009-10-07,북한산현대홈타운,633,59.9765,4,2004,33200,553.5501404716847,196,1
7944,7944,11380,불광동,2009-10-09,북한산힐스테이트1차아파트,635,114.94200000000001,1,2009,61000,530.7024412312296,196,1
7962,7962,11380,신사동,2009-10-05,신사성원,360,84.96,17,2000,26500,311.9114877589454,196,1
7963,7963,11380,신사동,2009-10-05,현대1,359,84.17,1,1997,25000,297.01793988356894,196,1
7964,7964,11380,신사동,2009-10-06,이랜드 타운아파트,367,59.982,11,2004,26700,445.1335400620186,196,1
7965,7965,11380,신사동,2009-10-07,신성수정,358,84.8,13,1996,28900,340.8018867924528,196,1
7976,7976,11380,역촌동,2009-10-06,만민하늘애2차,Jul-42,83.99,10,2008,39000,464.34099297535425,196,1
7977,7977,11380,역촌동,2009-10-08,거성리젠시,44-23,80.4,6,2004,29500,366.9154228855721,196,1
7978,7978,11380,역촌동,2009-10-10,거성리젠시,44-23,75.21,2,2004,26500,352.3467623986172,196,1
7981,7981,11380,응암동,2009-10-06,벧엘블레스빌,119-16,84.9,10,2006,32000,376.91401648998817,196,1
7982,7982,11380,응암동,2009-10-07,명남더블레스,Jun-93,77.67,14,2009,37000,476.37440453199434,196,1
7983,7983,11380,응암동,2009-10-08,대우푸르지오,176,84.2,14,2008,39000,463.1828978622328,196,1
7984,7984,11380,응암동,2009-10-10,형미그린(758-0),758,78.11,6,2003,28300,362.30956343617976,196,1
7998,7998,11380,증산동,2009-10-05,DMC문영퀸즈파크,254,84.97,12,2004,32800,386.0185947981641,196,1
7999,7999,11380,증산동,2009-10-06,자선메르시안(193),193-1,44.31,7,2003,20300,458.13586097946285,196,1
8000,8000,11380,증산동,2009-10-07,삼신,213-20,35.76,4,1988,30800,861.2975391498882,196,1
8001,8001,11380,증산동,2009-10-10,DMC우방,244,84.99,4,2000,40000,470.6436051300153,196,1
8009,8009,11380,진관동,2009-10-05,은평뉴타운상림마을(푸르지오C-6),1,84.84,9,2008,42000,495.049504950495,196,1
8010,8010,11380,진관동,2009-10-09,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,2,2008,40000,471.7537445453473,196,1
8011,8011,11380,진관동,2009-10-10,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,13,2009,26500,442.7736006683375,196,1
