,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40686,40686,11560,당산동,2018-02-28,래미안당산1차,374,59.97,11,1995,60000,1000.5002501250625,634,1
40717,40717,11560,당산동3가,2018-02-27,한양,02월 06일,73.87,4,1986,57000,771.6258291593339,634,1
40743,40743,11560,당산동4가,2018-02-26,현대5,01월 30일,59.75,3,2000,66500,1112.9707112970711,634,1
40744,40744,11560,당산동4가,2018-02-27,현대3,88,59.26,10,1988,52000,877.4890313871077,634,1
40745,40745,11560,당산동4가,2018-02-28,당산동반도유보라팰리스,96,124.62,2,2010,95800,768.7369603594929,634,1
40757,40757,11560,당산동5가,2018-02-26,삼성래미안,42,133.42,16,2003,110000,824.4640983360816,634,1
40758,40758,11560,당산동5가,2018-02-28,삼성래미안,42,133.42,13,2003,107000,801.9787138360067,634,1
40811,40811,11560,대림동,2018-02-26,우성1,762-1,83.59,2,1985,44900,537.14559157794,634,1
40812,40812,11560,대림동,2018-02-26,신동아,777-1,53.37,8,1987,26500,496.5336331272251,634,1
40813,40813,11560,대림동,2018-02-27,신대림자이2단지,1122,95.71,10,2007,60000,626.8937415108139,634,1
40814,40814,11560,대림동,2018-02-28,신동아,777-1,53.37,4,1987,26750,501.2179126850291,634,1
40815,40815,11560,대림동,2018-02-28,현대1,785-1,84.75,3,1992,43500,513.2743362831858,634,1
40824,40824,11560,도림동,2018-02-27,도림청구,221-1,37.63,2,1997,26000,690.9380813180973,634,1
40836,40836,11560,문래동3가,2018-02-26,태영데시앙,96,84.93,7,2005,68000,800.6593665371482,634,1
40837,40837,11560,문래동3가,2018-02-27,문래자이,54,84.98,12,2001,86200,1014.3563191339139,634,1
40936,40936,11560,신길동,2018-02-26,래미안 영등포 프레비뉴,4945,84.98,11,2015,78500,923.7467639444575,634,1
40937,40937,11560,신길동,2018-02-26,우성1,365,64.4,10,1986,50500,784.1614906832298,634,1
40938,40938,11560,신길동,2018-02-27,우성3,4656,53.24,7,1989,42000,788.8805409466567,634,1
40939,40939,11560,신길동,2018-02-27,여의도리버뷰,4942,12.96,6,2012,11500,887.3456790123456,634,1
40940,40940,11560,신길동,2018-02-27,대방전철,1343,75.9,5,1976,43700,575.7575757575758,634,1
40941,40941,11560,신길동,2018-02-27,우성2,4518,84.47,8,1986,62000,733.9883982478987,634,1
40942,40942,11560,신길동,2018-02-27,래미안 영등포 프레비뉴,4945,84.98,23,2015,92000,1082.6076723935043,634,1
40943,40943,11560,신길동,2018-02-27,프리가,65-21,13.66,11,2013,13300,973.6456808199122,634,1
40955,40955,11560,양평동1가,2018-02-25,신동아,20,61.59,13,1982,49700,806.9491800616983,634,1
40956,40956,11560,양평동1가,2018-02-25,신동아,20,50.81,15,1982,39500,777.4060224365282,634,1
41039,41039,11560,여의도동,2018-02-25,롯데캐슬엠파이어,36,147.8,30,2005,120000,811.9079837618402,634,1
41040,41040,11560,여의도동,2018-02-26,서울,01월 21일,139.31,5,1976,210000,1507.4294738353312,634,1
41041,41041,11560,여의도동,2018-02-26,공작,02월 21일,93.06,2,1976,132000,1418.4397163120568,634,1
41042,41042,11560,여의도동,2018-02-26,진주,54,94.31,5,1977,87882,931.841798324674,634,1
41043,41043,11560,여의도동,2018-02-26,은하,52,121.52,4,1974,120000,987.4917709019091,634,1
41044,41044,11560,여의도동,2018-02-27,롯데캐슬엠파이어,36,165.15,10,2005,108000,653.9509536784741,634,1
41045,41045,11560,여의도동,2018-02-28,진주,54,48.26,6,1977,75500,1564.4426025694158,634,1
41046,41046,11560,여의도동,2018-02-28,롯데캐슬엠파이어,36,156.66,19,2005,93000,593.6422826503256,634,1
41047,41047,11560,여의도동,2018-02-28,삼부,Feb-30,106.38,10,1976,166000,1560.443692423388,634,1
41048,41048,11560,여의도동,2018-02-28,여의도자이,47,148.94,19,2008,162500,1091.0433731704043,634,1
41049,41049,11560,여의도동,2018-02-28,화랑,Apr-40,95.8,2,1977,109500,1143.0062630480168,634,1
41067,41067,11560,영등포동,2018-02-25,영등포푸르지오,647,73.133,8,2002,68000,929.812806804042,634,1
41068,41068,11560,영등포동,2018-02-27,두산위브,649,59.8,6,2004,44500,744.1471571906355,634,1
41073,41073,11560,영등포동1가,2018-02-28,스테이72여의도,Apr-75,12.4,4,2013,14000,1129.032258064516,634,1
41079,41079,11560,영등포동7가,2018-02-28,브라운스톤,202,84.9,2,2004,54500,641.9316843345111,634,1
41080,41080,11560,영등포동7가,2018-02-28,경남아너스빌,Jan-46,84.82,1,1998,59400,700.306531478425,634,1
41093,41093,11560,영등포동8가,2018-02-28,삼환,Jan-76,114.7,20,1999,80000,697.4716652136007,634,1
41094,41094,11560,당산동,2018-03-01,강변래미안,376,79.05,14,2002,74300,939.911448450348,634,1
41095,41095,11560,당산동,2018-03-02,강변래미안,376,108.15,13,2002,82000,758.206195099399,634,1
41122,41122,11560,당산동3가,2018-03-03,당산동2차어울림,563,84.8711,3,2009,69000,812.9975928201709,634,1
41129,41129,11560,당산동4가,2018-03-01,브라운스톤 당산,98,84.025,13,2015,70900,843.7964891401368,634,1
41156,41156,11560,당산동5가,2018-03-02,효성1,12,134.77,16,1999,94000,697.4846033983824,634,1
41179,41179,11560,대림동,2018-03-01,우성1,762-1,62.37,14,1985,39000,625.3006253006254,634,1
41180,41180,11560,대림동,2018-03-01,코오롱,607-1,59.94,21,1998,47500,792.4591257924592,634,1
41181,41181,11560,대림동,2018-03-01,현대3,608-1,140.54,26,1998,59000,419.8093069588729,634,1
41182,41182,11560,대림동,2018-03-01,신동아,777-1,53.37,8,1987,27800,520.8918868278059,634,1
41183,41183,11560,대림동,2018-03-02,현대3,608-1,43.92,25,1997,36300,826.5027322404371,634,1
41184,41184,11560,대림동,2018-03-03,현대3,608-1,84.89,9,1997,56000,659.6772293556367,634,1
41248,41248,11560,도림동,2018-03-02,영등포아트자이,821,84.97399999999999,4,2014,64000,753.1715583590276,634,1
41289,41289,11560,문래동6가,2018-03-01,베어스타운,Jan-38,84.9,6,1997,51800,610.1295641931684,634,1
41290,41290,11560,문래동6가,2018-03-02,현대6,Jan-55,50.55,15,1997,38000,751.730959446093,634,1
41291,41291,11560,문래동6가,2018-03-03,베어스타운,Jan-38,84.9,14,1997,52300,616.0188457008245,634,1
41304,41304,11560,신길동,2018-03-01,보라매두산위브,4497,84.95,7,2005,62000,729.8410829899941,634,1
41305,41305,11560,신길동,2018-03-01,우성1,365,64.4,3,1986,50000,776.3975155279502,634,1
41306,41306,11560,신길동,2018-03-02,래미안 영등포 프레비뉴,4945,59.99,2,2015,57000,950.158359726621,634,1
41307,41307,11560,신길동,2018-03-02,남서울,3002,48.26,3,1975,50000,1036.0547036883547,634,1
41308,41308,11560,신길동,2018-03-03,삼두,02월 03일,57.87,6,1987,37000,639.3640919301884,634,1
