,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
77239,77239,11350,공릉동,2015-09-20,삼익2차아파트,754,54.74,5,2004,28000,511.5089514066496,507,1
77240,77240,11350,공릉동,2015-09-20,풍림아파트A,725,59.94,8,2001,35900,598.9322655989323,507,1
77241,77241,11350,공릉동,2015-09-21,건영장미아파트,744,59.87,9,1999,26400,440.955403373977,507,1
77242,77242,11350,공릉동,2015-09-21,태강아파트,81,49.6,6,1999,24500,493.9516129032258,507,1
77243,77243,11350,공릉동,2015-09-21,건영아파트,404-3,84.75,5,1998,29500,348.0825958702065,507,1
77244,77244,11350,공릉동,2015-09-21,임성아파트,389-13,84.98,5,1997,31000,364.79171569781124,507,1
77245,77245,11350,공릉동,2015-09-22,화랑타운아파트,111,84.65,4,2000,46000,543.4140578854104,507,1
77246,77246,11350,공릉동,2015-09-22,삼익아파트,690-2,59.89,16,1997,22800,380.6979462347637,507,1
77247,77247,11350,공릉동,2015-09-23,풍림아파트A,725,59.94,17,2001,36500,608.9422756089423,507,1
77248,77248,11350,공릉동,2015-09-23,삼익아파트,737,51.03,10,1995,22600,442.87673917303545,507,1
77249,77249,11350,공릉동,2015-09-23,공릉우성아파트,738,109.4,11,1995,38000,347.34917733089577,507,1
77250,77250,11350,공릉동,2015-09-23,건영장미아파트,744,59.87,2,1999,25300,422.58226156672794,507,1
77251,77251,11350,공릉동,2015-09-23,태강아파트,81,59.34,7,1999,31400,529.1540276373441,507,1
77252,77252,11350,공릉동,2015-09-23,화랑타운아파트,111,84.65,6,2000,48000,567.0407560543414,507,1
77253,77253,11350,공릉동,2015-09-23,시영3차(라이프)아파트,715,34.44,13,1994,15500,450.05807200929155,507,1
77254,77254,11350,공릉동,2015-09-23,풍림아파트A,725,84.99,10,2001,43300,509.4717025532416,507,1
77255,77255,11350,공릉동,2015-09-24,청솔아파트8,91,84.65,2,2000,35250,416.42055522740696,507,1
77256,77256,11350,공릉동,2015-09-24,비선아파트,109,48.6,5,1999,24800,510.2880658436214,507,1
77257,77257,11350,공릉동,2015-09-24,신도1차아파트,748,81.2768,8,2002,39300,483.5328162526084,507,1
77258,77258,11350,공릉동,2015-09-25,화랑해링턴플레이스아파트,746,84.75,17,1999,37100,437.7581120943953,507,1
77259,77259,11350,공릉동,2015-09-25,우방아파트,108,61.151,7,2000,33800,552.7301270625173,507,1
77260,77260,11350,공릉동,2015-09-25,태릉우성아파트,254,66.87,6,1985,33000,493.49484073575593,507,1
77261,77261,11350,공릉동,2015-09-25,현대아파트,230,86.0,3,1984,36000,418.6046511627907,507,1
77262,77262,11350,공릉동,2015-09-26,시영2단지(라이프)아파트,707,34.44,13,1994,16450,477.64227642276427,507,1
77584,77584,11350,상계동,2015-09-20,상계주공8(저층),677,38.52,5,1988,24900,646.417445482866,507,1
77585,77585,11350,상계동,2015-09-21,보람1단지,639,44.33,9,1988,18900,426.3478457026844,507,1
77586,77586,11350,상계동,2015-09-21,보람1단지,639,54.59,9,1988,23000,421.32258655431394,507,1
77587,77587,11350,상계동,2015-09-21,보람1단지,639,54.59,15,1988,22000,403.0042132258655,507,1
77588,77588,11350,상계동,2015-09-21,상계주공11(고층),652,60.5,11,1988,24200,400.0,507,1
77589,77589,11350,상계동,2015-09-21,상계주공9(고층),670,41.3,14,1988,18500,447.94188861985475,507,1
77590,77590,11350,상계동,2015-09-21,상계주공8(저층),677,38.52,5,1988,24900,646.417445482866,507,1
77591,77591,11350,상계동,2015-09-21,상계주공8(저층),677,31.95,2,1988,21800,682.3161189358373,507,1
77592,77592,11350,상계동,2015-09-21,상계주공14(고층),626,41.3,7,1989,18000,435.8353510895884,507,1
77593,77593,11350,상계동,2015-09-21,상계주공14(고층),626,45.55,11,1989,18400,403.95170142700334,507,1
77594,77594,11350,상계동,2015-09-21,건영,1321,59.91,11,2003,23000,383.9091971290269,507,1
77595,77595,11350,상계동,2015-09-21,은빛2단지,1256,39.7,8,1998,16500,415.61712846347604,507,1
77596,77596,11350,상계동,2015-09-21,청암2단지,1276,49.77,20,2001,22800,458.1072935503315,507,1
77597,77597,11350,상계동,2015-09-21,상계1차중앙하이츠,1279,84.6,18,1997,42000,496.4539007092199,507,1
77598,77598,11350,상계동,2015-09-21,상계1차중앙하이츠,1279,59.82,19,1997,29700,496.48946840521563,507,1
77599,77599,11350,상계동,2015-09-21,대동황토방,1284,114.72,2,2001,43000,374.82566248256626,507,1
77600,77600,11350,상계동,2015-09-21,대동황토방,1284,114.72,6,2001,43500,379.18410041841,507,1
77601,77601,11350,상계동,2015-09-21,대동황토방,1284,60.0,8,2001,31000,516.6666666666666,507,1
77602,77602,11350,상계동,2015-09-21,상계불암대림,1289,114.81,5,2000,46000,400.6619632436199,507,1
77603,77603,11350,상계동,2015-09-21,불암현대,1293,59.4,19,1999,26800,451.1784511784512,507,1
77604,77604,11350,상계동,2015-09-21,상계주공4(고층),749-5,59.2,1,1988,24800,418.9189189189189,507,1
77605,77605,11350,상계동,2015-09-21,상계주공1(고층),765,58.01,7,1988,28000,482.67540079296674,507,1
77606,77606,11350,상계동,2015-09-21,상계주공1(저층),765,71.89,5,1988,31900,443.73348170816524,507,1
77607,77607,11350,상계동,2015-09-21,상계주공6(고층),720,58.01,14,1988,28500,491.29460437855545,507,1
