,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1875,1875,11290,길음동,2006-08-21,길음동동부센트레빌(1278-0),1278,84.844,5,2003,28500,335.91061241808495,33,1
1876,1876,11290,길음동,2006-08-21,길음동동부센트레빌(1278-0),1278,84.844,9,2003,31500,371.2696242515676,33,1
1877,1877,11290,길음동,2006-08-21,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,27500,458.5626146406537,33,1
1878,1878,11290,길음동,2006-08-21,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,26900,448.55761213940303,33,1
1879,1879,11290,길음동,2006-08-22,길음뉴타운3단지푸르지오,1280-1,84.97,12,2005,32000,376.6035071201601,33,1
1880,1880,11290,길음동,2006-08-22,길음뉴타운2단지푸르지오,1280,59.77,8,2005,22400,374.7699514806759,33,1
1881,1881,11290,길음동,2006-08-22,길음뉴타운2단지푸르지오,1280,84.97,14,2005,35000,411.9100859126751,33,1
1882,1882,11290,길음동,2006-08-22,길음동동부센트레빌(1278-0),1278,84.844,7,2003,30900,364.1978218848711,33,1
1883,1883,11290,길음동,2006-08-23,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,27400,456.7427904650775,33,1
1884,1884,11290,길음동,2006-08-24,신안파크,635-168,79.87,2,1988,17400,217.85401277075246,33,1
1885,1885,11290,길음동,2006-08-24,길음동동부센트레빌(1278-0),1278,84.844,5,2003,30000,353.5901183348263,33,1
1886,1886,11290,길음동,2006-08-24,신안파크,635-168,68.14,5,1988,15400,226.00528324038743,33,1
1887,1887,11290,길음동,2006-08-24,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,41500,490.3119092627599,33,1
1888,1888,11290,길음동,2006-08-25,길음뉴타운1단지(래미안길음1차),1279,59.99,17,2003,26500,441.74029004834136,33,1
1889,1889,11290,길음동,2006-08-25,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,27000,450.07501250208367,33,1
1890,1890,11290,길음동,2006-08-26,길음뉴타운1단지(래미안길음1차),1279,84.96,2,2003,36500,429.6139359698682,33,1
1891,1891,11290,길음동,2006-08-26,길음뉴타운2단지푸르지오,1280,84.97,16,2005,37000,435.4478051076851,33,1
1892,1892,11290,길음동,2006-08-26,길음동동부센트레빌(1278-0),1278,84.844,16,2003,34000,400.73546744613645,33,1
1948,1948,11290,돈암동,2006-08-20,동소문현대,630,84.72,5,1994,21500,253.77714825306893,33,1
1949,1949,11290,돈암동,2006-08-20,일신건영휴먼빌아파트,524,117.16,10,2005,45000,384.09013315124616,33,1
1950,1950,11290,돈암동,2006-08-20,돈암동더샵아파트,603,84.81700000000001,4,2006,28500,336.01754365280544,33,1
1951,1951,11290,돈암동,2006-08-21,한신,609-1,68.13,13,1998,17500,256.8618816967562,33,1
1952,1952,11290,돈암동,2006-08-21,돈암동삼성,01월 15일,84.59,3,1999,24500,289.63234424872917,33,1
1953,1953,11290,돈암동,2006-08-21,이수브라운스톤돈암,636,59.99,11,2004,24500,408.4014002333722,33,1
1954,1954,11290,돈암동,2006-08-22,한신,609-1,68.13,17,1998,16000,234.8451489798914,33,1
1955,1955,11290,돈암동,2006-08-22,돈암동삼성,01월 15일,114.66,3,1999,30300,264.2595499738357,33,1
1956,1956,11290,돈암동,2006-08-22,동부센트레빌,633,115.51,17,2003,55000,476.14925114708683,33,1
1957,1957,11290,돈암동,2006-08-22,범양,631,59.79,9,1998,15450,258.4044154540893,33,1
1958,1958,11290,돈암동,2006-08-22,돈암동삼성,01월 15일,114.66,12,1999,35000,305.25030525030525,33,1
1959,1959,11290,돈암동,2006-08-22,돈암동삼성,01월 15일,114.66,15,1999,34800,303.50601779173206,33,1
1960,1960,11290,돈암동,2006-08-23,돈암동 풍림아파트 101~105동,632,114.41,1,1999,24950,218.07534306441744,33,1
1961,1961,11290,돈암동,2006-08-23,한신,609-1,68.13,1,1998,16400,240.7162777043887,33,1
1962,1962,11290,돈암동,2006-08-23,이수브라운스톤돈암,636,59.99,15,2004,26000,433.40556759459906,33,1
1963,1963,11290,돈암동,2006-08-23,동부센트레빌,633,81.82,3,2003,32300,394.7690051332193,33,1
1964,1964,11290,돈암동,2006-08-23,범양,631,84.92,8,1998,25700,302.63777673104096,33,1
1965,1965,11290,돈암동,2006-08-24,돈암동삼성,01월 15일,59.4,11,1999,16900,284.5117845117845,33,1
1966,1966,11290,돈암동,2006-08-24,돈암현대아파트,1,84.8,6,1991,21500,253.53773584905662,33,1
1967,1967,11290,돈암동,2006-08-25,돈암동삼성,01월 15일,59.4,4,1999,16050,270.2020202020202,33,1
1968,1968,11290,돈암동,2006-08-26,한신,609-1,68.13,1,1998,17600,258.32966387788053,33,1
1979,1979,11290,동소문동4가,2006-08-21,송산아파트,279,111.55,5,1998,37800,338.8614970865083,33,1
1984,1984,11290,동소문동7가,2006-08-20,한신플러스C,23,59.91,14,2004,22000,367.2174929060257,33,1
1985,1985,11290,동소문동7가,2006-08-21,한신플러스C,23,59.91,15,2004,22500,375.56334501752633,33,1
1986,1986,11290,동소문동7가,2006-08-23,한신플러스C,23,59.91,7,2004,23300,388.91670839592723,33,1
1991,1991,11290,보문동3가,2006-08-22,현대I-PARK,2,84.3,12,2003,38400,455.51601423487546,33,1
1996,1996,11290,삼선동4가,2006-08-25,코오롱,73,59.94,1,1999,18000,300.3003003003003,33,1
2008,2008,11290,상월곡동,2006-08-21,동아에코빌,101,84.97,17,2003,25000,294.22148993762505,33,1
2009,2009,11290,상월곡동,2006-08-21,동아에코빌,101,84.97,5,2003,26900,316.58232317288457,33,1
2010,2010,11290,상월곡동,2006-08-23,동아에코빌,101,114.66,17,2003,38200,333.158904587476,33,1
2011,2011,11290,상월곡동,2006-08-23,동아에코빌,101,84.97,16,2003,27500,323.64363893138756,33,1
2012,2012,11290,상월곡동,2006-08-26,동아에코빌,101,114.66,5,2003,32000,279.0859933717077,33,1
2028,2028,11290,석관동,2006-08-20,코오롱,405,114.84,3,1999,25000,217.6941832114246,33,1
2029,2029,11290,석관동,2006-08-20,코오롱,405,84.87,12,1999,22500,265.11134676564154,33,1
2030,2030,11290,석관동,2006-08-20,코오롱,405,59.94,4,1999,14400,240.24024024024024,33,1
2031,2031,11290,석관동,2006-08-23,두산,10,84.9,7,1998,24500,288.57479387514724,33,1
2032,2032,11290,석관동,2006-08-24,두산,10,59.97,3,1998,17500,291.8125729531432,33,1
2098,2098,11290,정릉동,2006-08-20,대우,1021,59.98,6,2001,14700,245.081693897966,33,1
2099,2099,11290,정릉동,2006-08-22,경남,1015,59.59,4,1999,15900,266.8232924987414,33,1
2100,2100,11290,정릉동,2006-08-22,정릉하이츠빌1단지,494,84.98,18,2004,28700,337.7265238879736,33,1
2101,2101,11290,정릉동,2006-08-22,정릉풍림아이원,239,84.24,10,2005,30000,356.1253561253561,33,1
2102,2102,11290,정릉동,2006-08-23,정릉풍림아이원,239,84.09,6,2005,26600,316.32774408371984,33,1
2103,2103,11290,정릉동,2006-08-23,정릉우성아파트 101~105동,1020,84.99,18,2000,23100,271.7966819625839,33,1
2104,2104,11290,정릉동,2006-08-23,정릉풍림아이원,239,84.09,11,2005,27100,322.2737543108574,33,1
2105,2105,11290,정릉동,2006-08-24,태영,1018,59.42,2,1999,14500,244.02558061258836,33,1
2106,2106,11290,정릉동,2006-08-24,대우,1021,43.11,6,2001,9300,215.72720946416146,33,1
2107,2107,11290,정릉동,2006-08-24,정릉풍림아이원,239,114.75,8,2005,34200,298.03921568627453,33,1
2108,2108,11290,정릉동,2006-08-24,경남,1015,50.45,9,1999,15000,297.3240832507433,33,1
2109,2109,11290,정릉동,2006-08-24,정릉e-편한세상,1028,59.77,5,2006,21600,361.38531035636606,33,1
2110,2110,11290,정릉동,2006-08-24,정릉푸른마을동아,210,84.96,3,2003,22350,263.06497175141243,33,1
2111,2111,11290,정릉동,2006-08-25,쌍용2,1017,114.6,13,1999,29700,259.16230366492147,33,1
2112,2112,11290,정릉동,2006-08-26,정릉우성아파트 101~105동,1020,84.99,10,2000,21400,251.7943287445582,33,1
2146,2146,11290,종암동,2006-08-21,아이파크종암동 1차,130,59.73,17,2004,23400,391.7629331993973,33,1
2147,2147,11290,종암동,2006-08-21,삼성래미안,80,59.99,20,2004,21770,362.8938156359393,33,1
2148,2148,11290,종암동,2006-08-21,삼성래미안,80,59.99,12,2004,24000,400.0666777796299,33,1
2149,2149,11290,종암동,2006-08-22,아이파크종암동 2차,131,59.61,7,2005,21000,352.28988424760945,33,1
2150,2150,11290,종암동,2006-08-23,종암에스케이,104-1,84.72,1,1999,20000,236.07176581680832,33,1
2151,2151,11290,종암동,2006-08-24,삼성래미안,80,84.95,12,2004,32000,376.6921718658034,33,1
2152,2152,11290,종암동,2006-08-24,삼성래미안,80,84.95,10,2004,31800,374.3378457916421,33,1
2153,2153,11290,종암동,2006-08-24,종암에스케이,104-1,59.86,12,1999,17300,289.0076845973939,33,1
2179,2179,11290,하월곡동,2006-08-21,동신,219,59.88,6,1998,16000,267.2010688042752,33,1
2180,2180,11290,하월곡동,2006-08-21,동신주택,Apr-70,72.43,4,1985,15900,219.522297390584,33,1
2181,2181,11290,하월곡동,2006-08-21,월곡두산위브,222,59.855,9,2003,20000,334.14084036421355,33,1
2182,2182,11290,하월곡동,2006-08-22,샹그레빌,224,79.984,14,2004,23900,298.8097619523905,33,1
2183,2183,11290,하월곡동,2006-08-23,월곡두산위브,222,84.766,14,2003,30500,359.814076398556,33,1
2184,2184,11290,하월곡동,2006-08-25,월곡두산위브,222,84.84299999999999,10,2003,31300,368.91670497271434,33,1
2185,2185,11290,하월곡동,2006-08-26,월곡두산위브,222,84.766,17,2003,29500,348.0168935658165,33,1
2186,2186,11290,하월곡동,2006-08-26,월곡두산위브,222,84.84299999999999,16,2003,31500,371.27400021215664,33,1
2187,2187,11290,하월곡동,2006-08-26,월곡두산위브,222,84.766,4,2003,30000,353.91548498218623,33,1
