,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51416,51416,11320,도봉동,2019-11-11,유원도봉,83,84.93,7,1990,38000,447.42729306487695,723,1
51417,51417,11320,도봉동,2019-11-11,한신,01월 30일,84.94,10,1995,42300,497.9985872380504,723,1
51418,51418,11320,도봉동,2019-11-11,중흥에스-클래스,Dec-51,84.95100000000001,5,2004,43500,512.0598933502843,723,1
51419,51419,11320,도봉동,2019-11-12,한신,01월 30일,84.94,17,1995,40000,470.92064987049685,723,1
51420,51420,11320,도봉동,2019-11-12,한신,01월 30일,84.94,1,1995,39500,465.0341417471156,723,1
51421,51421,11320,도봉동,2019-11-12,서원,641,49.77,6,1996,25500,512.3568414707655,723,1
51422,51422,11320,도봉동,2019-11-13,한신,01월 30일,84.94,2,1995,40000,470.92064987049685,723,1
51423,51423,11320,도봉동,2019-11-13,래미안도봉,655,59.25,14,2005,44800,756.1181434599156,723,1
51424,51424,11320,도봉동,2019-11-14,서원,641,49.77,18,1996,24800,498.2921438617641,723,1
51425,51425,11320,도봉동,2019-11-14,럭키,595,84.86,12,1992,39250,462.5265142587792,723,1
51426,51426,11320,도봉동,2019-11-14,럭키,595,84.86,10,1992,40400,476.07824652368606,723,1
51427,51427,11320,도봉동,2019-11-14,한신,01월 30일,84.94,5,1995,39000,459.1476336237344,723,1
51428,51428,11320,도봉동,2019-11-15,래미안도봉,655,59.25,16,2005,44700,754.4303797468355,723,1
51429,51429,11320,도봉동,2019-11-15,서원,641,49.77,5,1996,26000,522.4030540486236,723,1
51430,51430,11320,도봉동,2019-11-15,한신,01월 30일,77.46,6,1995,39500,509.94061451071525,723,1
51431,51431,11320,도봉동,2019-11-16,동아에코빌,654,105.976,1,2003,56500,533.1395787725522,723,1
51432,51432,11320,도봉동,2019-11-16,서울가든,555,75.33,3,1987,29500,391.6102482410726,723,1
51433,51433,11320,도봉동,2019-11-16,극동,Jan-81,84.83,13,1991,34950,412.0004715312979,723,1
51487,51487,11320,방학동,2019-11-11,신동아아파트1,271-1,84.87,12,1986,33990,400.4948745139625,723,1
51488,51488,11320,방학동,2019-11-11,신동아아파트1,271-1,62.22,5,1988,28300,454.8376727740276,723,1
51489,51489,11320,방학동,2019-11-11,삼익세라믹아파트,274,58.77,8,1988,26500,450.9103283988429,723,1
51490,51490,11320,방학동,2019-11-11,거성학마을아파트,701-15,59.99,13,1994,33800,563.4272378729788,723,1
51491,51491,11320,방학동,2019-11-12,신동아아파트1,271-1,70.62,7,1986,31500,446.04927782497873,723,1
51492,51492,11320,방학동,2019-11-12,대상타운현대아파트,720-1,84.78,20,2001,65000,766.690257136117,723,1
51493,51493,11320,방학동,2019-11-12,방학동삼성래미안2,715-12,84.93700000000001,16,2002,60000,706.4059243910191,723,1
51494,51494,11320,방학동,2019-11-12,신동아아파트1,271-1,70.62,3,1986,30000,424.80883602378924,723,1
51495,51495,11320,방학동,2019-11-13,우성아파트1,507,83.85,5,1992,38700,461.53846153846155,723,1
51496,51496,11320,방학동,2019-11-13,방학동삼성래미안2,715-12,84.93700000000001,1,2002,50900,599.2676925250479,723,1
51497,51497,11320,방학동,2019-11-13,신동아아파트1,271-1,62.22,15,1988,25900,416.2648666023787,723,1
51498,51498,11320,방학동,2019-11-13,우성아파트1,507,51.91,10,1992,26600,512.4253515700251,723,1
51499,51499,11320,방학동,2019-11-13,벽산아파트2,496,59.581,3,1998,30500,511.9081586411775,723,1
51500,51500,11320,방학동,2019-11-13,신동아아파트2,531,84.82,3,1992,32600,384.34331525583593,723,1
51501,51501,11320,방학동,2019-11-13,신동아아파트5,738,59.4,2,1998,27600,464.64646464646466,723,1
51502,51502,11320,방학동,2019-11-14,신동아아파트4,732,59.92,10,1995,27300,455.607476635514,723,1
51503,51503,11320,방학동,2019-11-15,대상타운현대아파트,720-1,84.78,14,2001,67400,794.9988204765275,723,1
51504,51504,11320,방학동,2019-11-16,대상타운현대아파트,720-1,133.97,16,2001,77000,574.7555422855863,723,1
51505,51505,11320,방학동,2019-11-16,성원아파트,735,59.94,2,1996,29800,497.1638304971639,723,1
51506,51506,11320,방학동,2019-11-16,신동아아파트5,738,84.94,15,1998,38500,453.2611255003532,723,1
51507,51507,11320,방학동,2019-11-16,우성아파트1,507,51.91,2,1992,24150,465.2282797148912,723,1
51569,51569,11320,쌍문동,2019-11-11,삼익세라믹,56,79.98,12,1988,44900,561.3903475868967,723,1
51570,51570,11320,쌍문동,2019-11-11,한양6,May-59,83.86,4,2002,42500,506.79704269019794,723,1
51571,51571,11320,쌍문동,2019-11-11,솔밭노블리안,733,47.83,1,2019,26800,560.3177921806398,723,1
51572,51572,11320,쌍문동,2019-11-12,한양2,59,48.96,15,1988,23000,469.7712418300654,723,1
51573,51573,11320,쌍문동,2019-11-13,쌍문리버뷰,103-69,46.84,13,2019,34500,736.5499573014517,723,1
51574,51574,11320,쌍문동,2019-11-13,한양7,158,84.86,13,1993,36950,435.42304972896534,723,1
51575,51575,11320,쌍문동,2019-11-13,한양2,59,59.67,3,1988,28500,477.6269482151835,723,1
51576,51576,11320,쌍문동,2019-11-13,현대1,54,84.66,1,1990,33500,395.7004488542405,723,1
51577,51577,11320,쌍문동,2019-11-14,금호1,199-1,70.13,4,1990,35700,509.05461286182805,723,1
51578,51578,11320,쌍문동,2019-11-14,한양2,59,48.96,3,1988,23800,486.1111111111111,723,1
51579,51579,11320,쌍문동,2019-11-14,북한산 코오롱 하늘채,732,84.98,5,2014,55500,653.0948458460814,723,1
51580,51580,11320,쌍문동,2019-11-15,브라운스톤쌍문,729,84.97,6,2006,52000,611.9806990702601,723,1
51581,51581,11320,쌍문동,2019-11-15,파라다이스빌,727,84.84,8,2004,44000,518.6232909005186,723,1
51582,51582,11320,쌍문동,2019-11-16,한양2,59,35.1,13,1989,19300,549.8575498575499,723,1
51583,51583,11320,쌍문동,2019-11-16,한양1,388-33,50.58,6,1986,33400,660.340055357849,723,1
51584,51584,11320,쌍문동,2019-11-16,금호1,199-1,54.48,15,1990,28500,523.1277533039648,723,1
51687,51687,11320,창동,2019-11-10,창동주공3단지(해등마을),347,58.01,2,1990,50000,861.9203585588692,723,1
51688,51688,11320,창동,2019-11-10,북한산아이파크5차,825,101.9176,13,2004,79400,779.0607314143975,723,1
51689,51689,11320,창동,2019-11-11,창동주공1단지,305,41.3,12,1990,35900,869.2493946731236,723,1
51690,51690,11320,창동,2019-11-11,주공17단지,38,36.16,12,1989,24900,688.6061946902655,723,1
51691,51691,11320,창동,2019-11-11,주공19단지(창동 리버타운),27,68.86,2,1988,59500,864.0720302062156,723,1
51692,51692,11320,창동,2019-11-11,신창,810,49.77,7,1998,23800,478.1997187060478,723,1
51693,51693,11320,창동,2019-11-11,동아청솔,808,59.76,5,1997,55000,920.3480589022759,723,1
51694,51694,11320,창동,2019-11-11,주공19단지(창동 리버타운),27,68.86,4,1988,59500,864.0720302062156,723,1
51695,51695,11320,창동,2019-11-11,창동주공3단지(해등마을),347,49.94,10,1991,47500,951.1413696435724,723,1
51696,51696,11320,창동,2019-11-12,주공17단지,38,41.3,6,1989,27500,665.859564164649,723,1
51697,51697,11320,창동,2019-11-12,동아청솔,808,134.94,22,1997,86800,643.248851341337,723,1
51698,51698,11320,창동,2019-11-12,한신APT,451,59.96,6,1999,25300,421.9479653102068,723,1
51699,51699,11320,창동,2019-11-12,창동주공18단지,30,45.55,8,1988,33900,744.2371020856202,723,1
51700,51700,11320,창동,2019-11-12,대우,804,84.88,5,1995,48000,565.5042412818096,723,1
51701,51701,11320,창동,2019-11-12,쌍용,807,84.76,10,1997,72000,849.4572911750826,723,1
51702,51702,11320,창동,2019-11-12,대우,804,59.86,13,1995,39800,664.8847310390912,723,1
51703,51703,11320,창동,2019-11-12,창동주공2단지,316,41.3,7,1990,34500,835.3510895883778,723,1
51704,51704,11320,창동,2019-11-13,금성파크B동,665-26,68.42,6,2003,28000,409.23706518561823,723,1
51705,51705,11320,창동,2019-11-13,주공17단지,38,41.3,7,1989,27300,661.0169491525425,723,1
51706,51706,11320,창동,2019-11-13,상아1차아파트,299,45.54,8,1987,34500,757.5757575757576,723,1
51707,51707,11320,창동,2019-11-13,창동주공18단지,30,45.9,11,1988,34800,758.1699346405229,723,1
51708,51708,11320,창동,2019-11-13,삼성래미안,45,84.87,18,1992,59100,696.3591375044185,723,1
51709,51709,11320,창동,2019-11-13,주공17단지,38,36.16,11,1989,25000,691.3716814159293,723,1
51710,51710,11320,창동,2019-11-14,북한산아이파크5차,825,84.4516,9,2004,72000,852.5593357615486,723,1
51711,51711,11320,창동,2019-11-14,창동주공4단지,380,49.94,1,1991,31800,636.7641169403284,723,1
51712,51712,11320,창동,2019-11-14,창동주공2단지,316,45.9,3,1990,34800,758.1699346405229,723,1
51713,51713,11320,창동,2019-11-14,성원상떼빌,743-15,84.99,13,2001,52000,611.83668666902,723,1
51714,51714,11320,창동,2019-11-15,삼성래미안,45,84.87,11,1992,62450,735.8312713561918,723,1
51715,51715,11320,창동,2019-11-15,주공19단지(창동 리버타운),27,84.9,7,1989,65000,765.6065959952886,723,1
51716,51716,11320,창동,2019-11-15,주공19단지(창동 리버타운),27,68.86,11,1988,61500,893.1164681963404,723,1
51717,51717,11320,창동,2019-11-16,주공19단지(창동 리버타운),27,60.5,11,1988,55500,917.3553719008264,723,1
