,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14367,14367,11380,갈현동,2013-06-17,웰빙,522-16,84.71,3,2004,22000,259.70959745012397,389,1
14368,14368,11380,갈현동,2013-06-18,미미,538,59.595,4,1997,20700,347.3445758872389,389,1
14369,14369,11380,갈현동,2013-06-20,갈현삼성,544,79.95,3,2003,22000,275.17198248905567,389,1
14370,14370,11380,갈현동,2013-06-20,역촌맨션,467-2,53.2,3,1973,17000,319.5488721804511,389,1
14377,14377,11380,구산동,2013-06-17,벽산스카이파크,355-90,77.17,4,2008,23200,300.6349617727096,389,1
14378,14378,11380,구산동,2013-06-18,경남아너스빌,224,84.69,1,2004,30000,354.23308537017357,389,1
14379,14379,11380,구산동,2013-06-18,경향,162-1,124.8,2,1989,31000,248.3974358974359,389,1
14380,14380,11380,구산동,2013-06-20,한성산장,169-1,102.76,2,1992,24700,240.3659011288439,389,1
14381,14381,11380,구산동,2013-06-20,송학,24-59,77.92,5,2004,20500,263.0903490759753,389,1
14393,14393,11380,녹번동,2013-06-17,녹번JR아파트,280-1,59.86600000000001,7,2002,25500,425.9512912170514,389,1
14394,14394,11380,녹번동,2013-06-18,녹번JR아파트,280-1,59.86600000000001,11,2002,25000,417.59930511475625,389,1
14422,14422,11380,불광동,2013-06-16,북한산 힐스테이트7차,643,84.891,1,2011,47400,558.3630773580238,389,1
14423,14423,11380,불광동,2013-06-17,북한산현대힐스테이트3차아파트,641,59.99,11,2010,34700,578.4297382897149,389,1
14424,14424,11380,불광동,2013-06-18,라이프미성,248,66.7,15,1988,24000,359.82008995502247,389,1
14425,14425,11380,불광동,2013-06-20,북한산현대힐스테이트3차아파트,641,84.96,14,2010,45700,537.9001883239172,389,1
14426,14426,11380,불광동,2013-06-20,쉐라톤,455,84.88,2,1997,25000,294.5334590009425,389,1
14427,14427,11380,불광동,2013-06-20,북한산현대힐스테이트3차아파트,641,59.99,2,2010,33000,550.0916819469911,389,1
14428,14428,11380,불광동,2013-06-21,갤럭시타운,281-81,44.85,8,2013,25500,568.561872909699,389,1
14429,14429,11380,불광동,2013-06-22,북한산현대힐스테이트3차아파트,641,59.99,11,2010,34500,575.095849308218,389,1
14430,14430,11380,불광동,2013-06-22,북한산현대힐스테이트3차아파트,641,84.97,4,2010,41500,488.4076732964576,389,1
14431,14431,11380,불광동,2013-06-22,북한산 힐스테이트7차,643,84.891,6,2011,50000,588.9905879304048,389,1
14459,14459,11380,신사동,2013-06-17,현대2,355,84.83,2,1994,24500,288.8129199575622,389,1
14460,14460,11380,신사동,2013-06-21,현대2,355,84.83,12,1994,26100,307.67417187315806,389,1
14461,14461,11380,신사동,2013-06-22,뉴신사신성,356,84.42,1,1993,21500,254.6789860222696,389,1
14470,14470,11380,역촌동,2013-06-18,만민라이프(A동),59-15,84.87,6,2004,25000,294.5681630729351,389,1
14471,14471,11380,역촌동,2013-06-19,명남뉴,Mar-32,78.86,2,2004,24700,313.21328937357345,389,1
14472,14472,11380,역촌동,2013-06-20,역촌센트레빌,232,59.86,10,2011,27700,462.74640828600064,389,1
14500,14500,11380,응암동,2013-06-16,명남더블레스,Jun-93,77.67,12,2009,35500,457.06192867258915,389,1
14501,14501,11380,응암동,2013-06-17,백련산힐스테이트3차,761,114.65,3,2011,63027,549.7339729611862,389,1
14502,14502,11380,응암동,2013-06-17,백련산힐스테이트3차,761,114.65,1,2011,60459,527.3353685128652,389,1
14503,14503,11380,응암동,2013-06-17,명남더블레스,577-16,51.28,14,2012,27800,542.1216848673947,389,1
14504,14504,11380,응암동,2013-06-17,서강스카이빌3(116-24),116-24,84.98,14,2006,35500,417.7453518474935,389,1
14505,14505,11380,응암동,2013-06-18,청안파인,368-6,30.34,8,2012,14000,461.43704680290045,389,1
14506,14506,11380,응암동,2013-06-18,애필리움,113-35,84.96,9,2006,32000,376.64783427495297,389,1
14507,14507,11380,응암동,2013-06-19,백련산힐스테이트3차,761,114.65,1,2011,58978,514.4177932839075,389,1
14508,14508,11380,응암동,2013-06-20,백련산힐스테이트3차,761,59.63,4,2011,32800,550.0586952876068,389,1
14509,14509,11380,응암동,2013-06-21,백련산힐스테이트1차,759,114.9,3,2011,57413,499.67798085291554,389,1
14539,14539,11380,진관동,2013-06-19,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,6,2010,44000,518.3178230651431,389,1
14540,14540,11380,진관동,2013-06-19,은평뉴타운상림마을(푸르지오C-6),1,101.61,4,2008,50500,496.99832693632516,389,1
14541,14541,11380,진관동,2013-06-20,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,6,2010,55000,539.3743257820928,389,1
14542,14542,11380,진관동,2013-06-20,은평뉴타운상림마을(현대아이파크B-4),6,84.42,4,2008,40000,473.8213693437574,389,1
14543,14543,11380,진관동,2013-06-21,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,6,2008,47500,560.2075716475999,389,1
14544,14544,11380,진관동,2013-06-21,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,17,2010,57000,559.1524426133019,389,1
14545,14545,11380,진관동,2013-06-22,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,13,2009,38800,648.2873851294904,389,1
