,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12664,12664,11545,가산동,2015-12-13,비즈트위트바이올렛5차,140-36,12.19,15,2014,13840,1135.3568498769484,519,1
12665,12665,11545,가산동,2015-12-14,비즈트위트바이올렛5차,140-36,12.19,12,2014,13200,1082.8547990155867,519,1
12678,12678,11545,독산동,2015-12-13,금천현대,711-2,59.82,4,2002,30000,501.5045135406219,519,1
12679,12679,11545,독산동,2015-12-14,독산동중앙하이츠빌,1140,84.8768,15,2004,37400,440.6386668677424,519,1
12680,12680,11545,독산동,2015-12-14,진도2차,1133,59.95,13,1997,23300,388.65721434528774,519,1
12681,12681,11545,독산동,2015-12-14,진도3차아파트,1136,59.34,12,1999,22000,370.74486012807546,519,1
12682,12682,11545,독산동,2015-12-15,독산동아아파트,183-1,59.96,6,1997,21000,350.23348899266176,519,1
12683,12683,11545,독산동,2015-12-15,독산주공14단지,1088,44.94,5,1990,19000,422.7859368046284,519,1
12684,12684,11545,독산동,2015-12-16,한신아파트,1093-4,89.46,5,1991,34000,380.0581265369998,519,1
12685,12685,11545,독산동,2015-12-18,독산주공14단지,1088,38.64,8,1990,18000,465.83850931677017,519,1
12686,12686,11545,독산동,2015-12-18,독산현대,293-10,58.72,3,1999,24950,424.8978201634877,519,1
12687,12687,11545,독산동,2015-12-18,금천현대,711-2,84.83,15,2002,31350,369.56265472120714,519,1
12688,12688,11545,독산동,2015-12-18,신도브래뉴,955,79.35,8,2002,38200,481.411468178954,519,1
12689,12689,11545,독산동,2015-12-18,장미아파트A동,889-26,67.21,2,2000,22500,334.77161136735606,519,1
12690,12690,11545,독산동,2015-12-19,한신아파트,1093-4,89.46,5,1991,37000,413.5926671137939,519,1
12716,12716,11545,시흥동,2015-12-14,럭키남서울아파트,1002-1,49.75,1,1982,26000,522.6130653266332,519,1
12717,12717,11545,시흥동,2015-12-14,관악산벽산타운5,1013,59.34,11,2004,27500,463.43107516009434,519,1
12718,12718,11545,시흥동,2015-12-16,무지개,109-1,53.75,6,1980,25000,465.1162790697674,519,1
12719,12719,11545,시흥동,2015-12-16,관악산벽산타운5,1013,114.84,6,2004,38000,330.89515848136534,519,1
12720,12720,11545,시흥동,2015-12-17,관악산벽산타운5,1013,59.34,2,2004,24500,412.87495786990223,519,1
12721,12721,11545,시흥동,2015-12-17,예일,920-35,80.26,3,2004,27450,342.0134562671318,519,1
12722,12722,11545,시흥동,2015-12-17,금강,1008,84.65,3,2000,31000,366.2138216184288,519,1
12723,12723,11545,시흥동,2015-12-17,관악산벽산타운5,1013,84.97,18,2004,34450,405.43721313404734,519,1
12724,12724,11545,시흥동,2015-12-17,관악산벽산타운5,1013,84.97,10,2004,33200,390.72613863716606,519,1
12725,12725,11545,시흥동,2015-12-18,성지,산173-8,79.42,11,1986,29500,371.4429614706623,519,1
12726,12726,11545,시흥동,2015-12-18,남서울건영아파트,992-2,53.39,5,1982,21000,393.3320846600487,519,1
12727,12727,11545,시흥동,2015-12-19,관악산벽산타운5,1013,114.84,5,2004,36500,317.8335074886799,519,1
12728,12728,11545,시흥동,2015-12-19,럭키남서울아파트,1002-1,49.75,9,1982,27000,542.713567839196,519,1
12729,12729,11545,시흥동,2015-12-19,신동힐탑,882-11,79.0,10,2003,26300,332.9113924050633,519,1
12730,12730,11545,시흥동,2015-12-19,남서울힐스테이트,1026,59.817,25,2011,38000,635.2709096076367,519,1
