,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43653,43653,11530,개봉동,2017-04-23,현대홈타운,480,84.915,23,2001,44000,518.165224047577,590,1
43654,43654,11530,개봉동,2017-04-24,삼환,470,84.945,16,1995,35000,412.03131437989293,590,1
43655,43655,11530,개봉동,2017-04-24,한마을,476,84.57,13,1999,42700,504.9071774861062,590,1
43656,43656,11530,개봉동,2017-04-24,한마을,476,59.57,22,1999,37000,621.1180124223603,590,1
43657,43657,11530,개봉동,2017-04-24,한진,478,84.96,13,2000,38700,455.5084745762712,590,1
43658,43658,11530,개봉동,2017-04-24,현대,481,114.99,12,2001,53800,467.8667710235673,590,1
43659,43659,11530,개봉동,2017-04-24,두산,472,59.69,6,1997,27500,460.7136873848216,590,1
43660,43660,11530,개봉동,2017-04-24,개봉푸르지오,492,71.95,23,2014,45100,626.8241834607365,590,1
43661,43661,11530,개봉동,2017-04-25,한마을,476,59.57,16,1999,36800,617.7606177606177,590,1
43662,43662,11530,개봉동,2017-04-25,한진,478,114.93,10,2000,46000,400.2436265552945,590,1
43663,43663,11530,개봉동,2017-04-25,삼환,470,114.48,4,1995,37950,331.4989517819706,590,1
43664,43664,11530,개봉동,2017-04-25,개봉푸르지오,492,59.86,18,2014,40800,681.5903775476111,590,1
43665,43665,11530,개봉동,2017-04-26,한마을,476,59.57,15,1999,37000,621.1180124223603,590,1
43666,43666,11530,개봉동,2017-04-26,개봉푸르지오,492,84.88,5,2014,49000,577.2855796418473,590,1
43667,43667,11530,개봉동,2017-04-26,삼환,470,84.945,6,1995,36000,423.80363764788984,590,1
43668,43668,11530,개봉동,2017-04-26,한진,478,59.95,23,2000,30800,513.7614678899082,590,1
43669,43669,11530,개봉동,2017-04-27,현대,481,84.99,13,2001,47700,561.2424991175433,590,1
43670,43670,11530,개봉동,2017-04-27,림괄,199-4,55.65,4,1988,23200,416.89128481581315,590,1
43671,43671,11530,개봉동,2017-04-27,삼환,470,84.945,11,1995,36500,429.6897992818883,590,1
43672,43672,11530,개봉동,2017-04-28,두산,472,111.69,19,1997,38300,342.91342107619306,590,1
43673,43673,11530,개봉동,2017-04-28,두산,472,59.69,9,1997,28800,482.4928798793768,590,1
43674,43674,11530,개봉동,2017-04-28,두산,472,59.69,17,1997,28800,482.4928798793768,590,1
43675,43675,11530,개봉동,2017-04-28,두산,472,59.69,16,1997,28500,477.4669123806333,590,1
43676,43676,11530,개봉동,2017-04-28,한마을,476,59.57,11,1999,37000,621.1180124223603,590,1
43677,43677,11530,개봉동,2017-04-28,현대,481,114.99,16,2001,53000,460.90964431689713,590,1
43678,43678,11530,개봉동,2017-04-29,대상,477,84.98,9,1999,35000,411.8616144975288,590,1
43679,43679,11530,개봉동,2017-04-29,현대,481,84.99,15,2001,49500,582.421461348394,590,1
43680,43680,11530,개봉동,2017-04-29,한진,478,84.96,12,2000,38800,456.68549905838046,590,1
43681,43681,11530,개봉동,2017-04-29,현대홈타운,480,84.915,25,2001,44650,525.8199375846434,590,1
43682,43682,11530,개봉동,2017-04-29,신개봉삼환,170-30,59.81,15,2001,29400,491.5565958869754,590,1
