,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20724,20724,11230,답십리동,2015-03-09,래미안엘파인아파트,1000,114.82,5,2011,50700,441.56070371015505,479,1
20725,20725,11230,답십리동,2015-03-10,래미안엘파인아파트,1000,114.82,8,2011,51000,444.1734889392092,479,1
20726,20726,11230,답십리동,2015-03-10,동답한신,42,35.45,15,1992,17300,488.0112834978843,479,1
20727,20727,11230,답십리동,2015-03-10,청계한신휴플러스,1002,90.62,9,2010,51800,571.6177444272787,479,1
20728,20728,11230,답십리동,2015-03-11,동서울한양,41,59.67,11,1989,23800,398.86039886039885,479,1
20729,20729,11230,답십리동,2015-03-11,청계푸르지오시티,497-23,18.92,19,2015,14320,756.8710359408033,479,1
20730,20730,11230,답십리동,2015-03-11,세양청마루,997,84.98,17,2005,38800,456.57801835726053,479,1
20731,20731,11230,답십리동,2015-03-12,두산,990,114.97,2,2000,39500,343.5678872749413,479,1
20732,20732,11230,답십리동,2015-03-12,두산위브,998,59.91,5,2007,37900,632.6155900517443,479,1
20733,20733,11230,답십리동,2015-03-12,우성그린,989-1,84.98,2,1997,32500,382.4429277477053,479,1
20734,20734,11230,답십리동,2015-03-12,두산,990,59.96,9,2000,28900,481.9879919946631,479,1
20735,20735,11230,답십리동,2015-03-13,답십리청솔우성,80,84.94,9,2000,39850,469.15469743348245,479,1
20736,20736,11230,답십리동,2015-03-13,두산위브,998,59.91,11,2007,38300,639.2922717409448,479,1
20737,20737,11230,답십리동,2015-03-13,동아,10,84.72,15,2001,33800,398.961284230406,479,1
20738,20738,11230,답십리동,2015-03-13,동답한신,42,35.45,15,1992,16900,476.72778561354016,479,1
20739,20739,11230,답십리동,2015-03-13,답십리청솔우성,80,114.76,8,2000,44200,385.15162077378875,479,1
20740,20740,11230,답십리동,2015-03-13,두산위브,998,59.91,8,2007,36000,600.9013520280421,479,1
20741,20741,11230,답십리동,2015-03-13,두산위브,998,59.91,12,2007,39300,655.9839759639459,479,1
20742,20742,11230,답십리동,2015-03-14,동답한신,42,44.35,1,1992,20900,471.25140924464483,479,1
20743,20743,11230,답십리동,2015-03-14,답십리청솔우성,80,59.89,20,2000,31500,525.9642678243446,479,1
20744,20744,11230,답십리동,2015-03-14,래미안엘파인아파트,1000,114.82,9,2011,51400,447.6572025779481,479,1
20745,20745,11230,답십리동,2015-03-14,세양청마루,997,84.98,7,2005,38000,447.164038597317,479,1
20746,20746,11230,답십리동,2015-03-14,답십리청솔우성,80,59.74,6,2000,30000,502.17609641781047,479,1
20747,20747,11230,답십리동,2015-03-14,답십리청솔우성,80,59.74,16,2000,29000,485.43689320388347,479,1
20748,20748,11230,답십리동,2015-03-14,청계벽산메가트리움,999,59.93,15,2006,33000,550.6424161521776,479,1
20749,20749,11230,답십리동,2015-03-14,답십리청솔우성,80,84.94,8,2000,38500,453.2611255003532,479,1
20821,20821,11230,용두동,2015-03-10,래미안 허브리츠,792,114.98,6,2011,70000,608.8015307009914,479,1
20822,20822,11230,용두동,2015-03-10,래미안 허브리츠,792,114.98,13,2011,68500,595.7557836145417,479,1
20823,20823,11230,용두동,2015-03-14,신설동역대우아이빌1,236-1,84.96700000000001,3,2004,37000,435.4631798227546,479,1
20860,20860,11230,이문동,2015-03-08,쌍용,64,59.99,20,2000,29900,498.41640273378897,479,1
20861,20861,11230,이문동,2015-03-08,신이문 금호어울림,428,84.84,8,2008,40000,471.47571900047143,479,1
20862,20862,11230,이문동,2015-03-08,대림e-편한세상,225,79.35,10,2003,42000,529.3005671077506,479,1
20863,20863,11230,이문동,2015-03-09,쌍용,64,84.89,19,2000,36000,424.0782188714807,479,1
20864,20864,11230,이문동,2015-03-09,쌍용,64,84.89,2,2000,33500,394.62834256096124,479,1
20865,20865,11230,이문동,2015-03-09,중앙하이츠빌,84,84.81,12,2002,37300,439.8066265770546,479,1
20866,20866,11230,이문동,2015-03-11,삼익,73,84.95,20,1997,35000,412.00706297822245,479,1
20867,20867,11230,이문동,2015-03-12,쌍용,64,59.99,23,2000,29500,491.7486247707951,479,1
20868,20868,11230,이문동,2015-03-13,이문삼성래미안아파트,425,114.988,8,2001,47800,415.69555084008766,479,1
20869,20869,11230,이문동,2015-03-13,주성아우라,254-40,13.263,11,2013,9400,708.738596094398,479,1
20870,20870,11230,이문동,2015-03-14,이문삼성래미안아파트,425,114.988,12,2001,48000,417.4348627682889,479,1
20871,20871,11230,이문동,2015-03-14,신이문 금호어울림,428,84.84,10,2008,39000,459.68882602545966,479,1
20872,20872,11230,이문동,2015-03-14,이문동웰츠타워,292-10,84.99799999999999,4,2008,33000,388.244429280689,479,1
20873,20873,11230,이문동,2015-03-14,현대,54,84.56,21,2000,35300,417.4550614947966,479,1
20874,20874,11230,이문동,2015-03-14,신이문 금호어울림,428,84.84,4,2008,38000,447.9019330504479,479,1
20935,20935,11230,장안동,2015-03-08,태솔에버빌2차,383-10,59.94,8,2015,29000,483.81715048381716,479,1
20936,20936,11230,장안동,2015-03-08,태솔에버빌2차,383-10,59.6,5,2015,28500,478.1879194630872,479,1
20937,20937,11230,장안동,2015-03-08,래미안장안2차,329-3,64.85,19,2007,40000,616.8080185042406,479,1
20938,20938,11230,장안동,2015-03-09,장안힐스테이트,329-2,59.928000000000004,23,2007,38300,639.1002536376985,479,1
20939,20939,11230,장안동,2015-03-09,태솔타운2차,367-4,55.17,4,2014,24300,440.4567699836868,479,1
20940,20940,11230,장안동,2015-03-09,장안현대홈타운(336),336,112.78,5,2003,50700,449.5477921617308,479,1
20941,20941,11230,장안동,2015-03-09,래미안장안2차,329-3,112.92,9,2007,52000,460.50301098122566,479,1
20942,20942,11230,장안동,2015-03-09,금성아파트,93-128,71.14,4,2011,30300,425.9207197076188,479,1
20943,20943,11230,장안동,2015-03-09,태솔에버빌3차,383-11,55.08,7,2015,27800,504.72040668119104,479,1
20944,20944,11230,장안동,2015-03-09,장안삼성쉐르빌,371-1,98.5,21,2002,36500,370.55837563451774,479,1
20945,20945,11230,장안동,2015-03-10,금강아미움,574,82.79,3,2007,31700,382.89648508273945,479,1
20946,20946,11230,장안동,2015-03-10,장안삼성쉐르빌,371-1,98.5,19,2002,36000,365.48223350253807,479,1
20947,20947,11230,장안동,2015-03-10,동재(B동),241-8,76.04,6,2006,25800,339.29510783797997,479,1
20948,20948,11230,장안동,2015-03-10,장안뉴시티,372-5,17.63,11,2012,10500,595.5757231990925,479,1
20949,20949,11230,장안동,2015-03-10,래미안장안,354-2,84.774,16,2003,44300,522.5658810484347,479,1
20950,20950,11230,장안동,2015-03-10,태솔에버빌3차,383-11,59.94,6,2015,29500,492.1588254921588,479,1
20951,20951,11230,장안동,2015-03-10,래미안장안2차,329-3,81.05,7,2007,45500,561.3818630475016,479,1
20952,20952,11230,장안동,2015-03-11,공감대5차(334-5),334-5,149.64,2,2004,41000,273.99091152098373,479,1
20953,20953,11230,장안동,2015-03-11,장안현대,Jan-95,95.44,6,1984,31500,330.0502933780386,479,1
20954,20954,11230,장안동,2015-03-11,장안현대홈타운(336),336,58.42,7,2003,36000,616.2273194111606,479,1
20955,20955,11230,장안동,2015-03-12,삼성그린,326-10,94.54,7,2005,21000,222.12819970382904,479,1
20956,20956,11230,장안동,2015-03-12,장안위더스빌,580,107.97,6,2011,50214,465.0736315643234,479,1
20957,20957,11230,장안동,2015-03-12,장안현대홈타운(336),336,84.87,12,2003,44000,518.4399670083657,479,1
20958,20958,11230,장안동,2015-03-12,장한평 월드메르디앙,573,84.55,9,2006,38850,459.49142519219396,479,1
20959,20959,11230,장안동,2015-03-12,태솔에버빌2차,383-10,59.94,9,2015,29300,488.82215548882215,479,1
20960,20960,11230,장안동,2015-03-13,장한평 월드메르디앙,573,84.95,1,2006,35900,422.6015303119482,479,1
20961,20961,11230,장안동,2015-03-13,래미안장안2차,329-3,64.85,14,2007,38000,585.9676175790286,479,1
20962,20962,11230,장안동,2015-03-13,장안힐스테이트,329-2,59.928000000000004,17,2007,37500,625.7509010812975,479,1
20963,20963,11230,장안동,2015-03-13,장안현대홈타운(336),336,112.78,22,2003,54800,485.9017556304309,479,1
20964,20964,11230,장안동,2015-03-14,현대홈타운3차,571,84.29,8,2006,40000,474.5521414165381,479,1
20965,20965,11230,장안동,2015-03-14,경남하이빌,578,84.56,8,2008,27800,328.76064333017973,479,1
20966,20966,11230,장안동,2015-03-14,장안위더스빌,580,84.99,10,2011,38500,452.99446993763974,479,1
20967,20967,11230,장안동,2015-03-14,장안현대홈타운(336),336,84.87,14,2003,44800,527.8661482266996,479,1
20968,20968,11230,장안동,2015-03-14,장안힐스테이트,329-2,84.789,5,2007,49300,581.4433476040524,479,1
20969,20969,11230,장안동,2015-03-14,장안현대,Jan-95,95.44,1,1984,31000,324.8113998323554,479,1
21063,21063,11230,전농동,2015-03-08,전농동신성미소지움,687,55.371,17,2005,33000,595.9798450452403,479,1
21064,21064,11230,전농동,2015-03-09,래미안아름숲,688,114.9,6,2012,60500,526.544821583986,479,1
21065,21065,11230,전농동,2015-03-10,동아,645-2,70.03,10,1997,30000,428.38783378552046,479,1
21066,21066,11230,전농동,2015-03-10,전농동신성미소지움,687,55.371,12,2005,31500,568.8898520886385,479,1
21067,21067,11230,전농동,2015-03-11,전농동삼성래미안,155,84.98,3,2000,38500,453.0477759472817,479,1
21068,21068,11230,전농동,2015-03-11,전농SK,10,84.95,13,2000,37000,435.5503237198352,479,1
21069,21069,11230,전농동,2015-03-12,전농SK,10,84.95,21,2000,36700,432.0188346085933,479,1
21070,21070,11230,전농동,2015-03-12,전농우성,6,126.63,6,1992,37000,292.1898444286504,479,1
21071,21071,11230,전농동,2015-03-13,전농우성,6,84.84,7,1992,32000,377.1805752003772,479,1
21072,21072,11230,전농동,2015-03-14,래미안아름숲,688,84.92,12,2012,49000,577.0136599152144,479,1
21073,21073,11230,전농동,2015-03-14,래미안아름숲,688,114.9,7,2012,60000,522.1932114882507,479,1
21074,21074,11230,전농동,2015-03-14,래미안아름숲,688,84.91,11,2012,48500,571.1930279119067,479,1
21075,21075,11230,전농동,2015-03-14,전농동신성미소지움,687,55.371,14,2005,32000,577.919849740839,479,1
21076,21076,11230,전농동,2015-03-14,전농우성,6,84.84,9,1992,32600,384.2527109853842,479,1
21077,21077,11230,전농동,2015-03-14,전농SK,10,59.34,21,2000,29900,503.87596899224803,479,1
21129,21129,11230,제기동,2015-03-09,안암골벽산,153,116.69,14,2003,45500,389.9220155968806,479,1
21130,21130,11230,제기동,2015-03-09,경동미주,892-68,67.21,1,1977,25000,371.9684570748401,479,1
21131,21131,11230,제기동,2015-03-09,한신아파트,1212,114.885,2,2004,40000,348.17426121773946,479,1
21132,21132,11230,제기동,2015-03-09,공성,892-65,104.22,11,1978,30500,292.65016311648435,479,1
21133,21133,11230,제기동,2015-03-09,이수브라운스톤,252,84.9,4,2005,41200,485.2767962308598,479,1
21134,21134,11230,제기동,2015-03-10,한신아파트,1212,59.84,13,2004,29400,491.31016042780743,479,1
