,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14052,14052,11230,답십리동,2012-07-23,두산위브,998,84.91,7,2007,40500,476.97562124602524,342,1
14053,14053,11230,답십리동,2012-07-24,답십리대우,111,59.76,12,2002,28100,470.21419009370817,342,1
14054,14054,11230,답십리동,2012-07-24,청계한신휴플러스,1002,73.96,17,2010,44000,594.916170903191,342,1
14055,14055,11230,답십리동,2012-07-26,동답한신,42,82.39,2,1992,25000,303.4348828741352,342,1
14067,14067,11230,이문동,2012-07-27,이문삼성래미안아파트,425,114.988,1,2001,47000,408.73830312728285,342,1
14068,14068,11230,이문동,2012-07-27,래미안이문2차,311,84.61,20,2004,41000,484.5762912185321,342,1
14085,14085,11230,장안동,2012-07-23,장안현대홈타운(336),336,112.78,17,2003,55000,487.6751197020748,342,1
14086,14086,11230,장안동,2012-07-25,홍해오크펠리스 3차,582,100.9,8,2012,40000,396.4321110009911,342,1
14087,14087,11230,장안동,2012-07-28,래미안장안2차,329-3,81.05,18,2007,42800,528.0690931523751,342,1
14094,14094,11230,전농동,2012-07-28,전농SK,10,114.3,11,2000,42000,367.4540682414698,342,1
14105,14105,11230,휘경동,2012-07-23,동일스위트리버,366,59.732,12,2007,30950,518.1477265117525,342,1
