,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23120,23120,11410,남가좌동,2017-03-20,래미안남가좌2차,379,59.788000000000004,5,2005,51000,853.0139827390111,585,1
23121,23121,11410,남가좌동,2017-03-21,DMC파크뷰자이1단지,385,84.97399999999999,7,2015,71800,844.9643420340341,585,1
23122,23122,11410,남가좌동,2017-03-23,남가좌삼성,377,84.9,2,2000,45000,530.035335689046,585,1
23123,23123,11410,남가좌동,2017-03-24,디엠씨엘가,387,13.03,9,2017,13000,997.6976208749041,585,1
23124,23124,11410,남가좌동,2017-03-25,남가좌동현대,376,59.4,10,1999,38700,651.5151515151515,585,1
23137,23137,11410,냉천동,2017-03-25,돈의문센트레빌,261,84.99,2,2011,60000,705.965407695023,585,1
23140,23140,11410,대현동,2017-03-24,혜우,101-7,129.9,16,1996,51800,398.76828329484215,585,1
23162,23162,11410,북가좌동,2017-03-21,DMC두산위브,459,84.9923,3,2007,48100,565.9336198690941,585,1
23163,23163,11410,북가좌동,2017-03-21,DMC한양,431,65.34,5,1987,36000,550.9641873278237,585,1
23164,23164,11410,북가좌동,2017-03-21,월드컵현대,371-1,84.93,9,1998,48000,565.171317555634,585,1
23165,23165,11410,북가좌동,2017-03-21,DMC래미안e편한세상,481,84.93,8,2012,69000,812.4337689862239,585,1
23166,23166,11410,북가좌동,2017-03-22,DMC래미안e편한세상,481,59.97,6,2012,53800,897.1152242788061,585,1
23167,23167,11410,북가좌동,2017-03-23,DMC래미안e편한세상,481,59.97,8,2012,56500,942.1377355344339,585,1
23168,23168,11410,북가좌동,2017-03-24,DMC래미안e편한세상,481,84.95,18,2012,68000,800.4708652148322,585,1
23169,23169,11410,북가좌동,2017-03-25,신일해피트리,455,84.98,1,2005,40000,470.6989879971758,585,1
23186,23186,11410,북아현동,2017-03-19,북아현맨션,114-1,84.95,2,1975,51100,601.5303119482048,585,1
23187,23187,11410,북아현동,2017-03-23,북아현경남,1006,59.92,9,1996,46250,771.8624833110814,585,1
23188,23188,11410,북아현동,2017-03-24,경남(2차),118-9,134.9,4,1999,68500,507.7835433654559,585,1
23189,23189,11410,북아현동,2017-03-24,두산,1009,59.96,18,1999,38500,642.09472981988,585,1
23190,23190,11410,북아현동,2017-03-25,신촌푸르지오,1011,59.88,12,2015,65000,1085.5043420173681,585,1
23200,23200,11410,연희동,2017-03-19,대우푸르지오,739,59.79,14,2002,45500,760.9968222110721,585,1
23201,23201,11410,연희동,2017-03-23,충우,105-16,38.61,6,2003,19300,499.8704998704999,585,1
23202,23202,11410,연희동,2017-03-25,임광,738,59.96,13,1999,40900,682.1214142761842,585,1
23203,23203,11410,연희동,2017-03-25,성원,740,84.95,7,2001,50500,594.467333725721,585,1
23214,23214,11410,창천동,2017-03-20,3RU-City,510-2,17.19,9,2013,20800,1210.0058173356601,585,1
23215,23215,11410,창천동,2017-03-24,엘르빌,506-27,106.69,2,2001,48000,449.9015840284938,585,1
23220,23220,11410,충정로3가,2017-03-19,충정리시온,465,38.7,20,2004,32400,837.2093023255813,585,1
23262,23262,11410,홍은동,2017-03-19,홍은미성,186-1,83.61,10,1985,32300,386.31742614519794,585,1
23263,23263,11410,홍은동,2017-03-20,세한숲속마을,산11-244,83.9,6,2002,32500,387.3659117997616,585,1
23264,23264,11410,홍은동,2017-03-23,초원,08월 26일,49.26,5,1988,14300,290.29638652050346,585,1
23265,23265,11410,홍은동,2017-03-24,서강2차(2동),186-25,91.91,11,1989,28650,311.7179849853117,585,1
23266,23266,11410,홍은동,2017-03-25,홍은드림아파트,265-350,104.18,4,2012,33500,321.55884046842004,585,1
23296,23296,11410,홍제동,2017-03-19,홍제한양,82,60.06,7,1993,36500,607.7256077256077,585,1
23297,23297,11410,홍제동,2017-03-20,태영으뜸(데시앙),373,53.44,3,1998,25000,467.81437125748505,585,1
23298,23298,11410,홍제동,2017-03-20,성원,456,114.48,6,1998,42000,366.87631027253667,585,1
23299,23299,11410,홍제동,2017-03-20,홍제원현대(459-0),459,59.93,11,2000,39500,659.1022860003337,585,1
23300,23300,11410,홍제동,2017-03-21,문화촌현대,463,84.99,10,2002,42000,494.1757853865161,585,1
23301,23301,11410,홍제동,2017-03-24,홍제원현대(459-0),459,114.72,6,2000,60000,523.0125523012553,585,1
23302,23302,11410,홍제동,2017-03-25,홍제한양,82,60.06,13,1993,35000,582.7505827505827,585,1
23303,23303,11410,홍제동,2017-03-25,고은,156-200,58.84,3,1975,25900,440.17675050985724,585,1
