,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16016,16016,11305,미아동,2017-04-23,미아1차래미안,797,114.29,11,2006,56000,489.98162568903666,590,1
16017,16017,11305,미아동,2017-04-24,벽산라이브파크,1354,59.67,1,2004,28200,472.59929612870786,590,1
16018,16018,11305,미아동,2017-04-25,삼성래미안트리베라2단지,812,113.89,14,2010,62000,544.3849328299236,590,1
16019,16019,11305,미아동,2017-04-26,두산위브트레지움,811,84.97,9,2011,49700,584.9123219959986,590,1
16020,16020,11305,미아동,2017-04-26,삼성래미안트리베라2단지,812,58.99,13,2010,44500,754.3651466350228,590,1
16021,16021,11305,미아동,2017-04-26,삼성래미안트리베라2단지,812,59.33,2,2010,38600,650.5983482218103,590,1
16022,16022,11305,미아동,2017-04-26,송천센트레빌,461,59.818000000000005,7,2010,46900,784.0449363067972,590,1
16023,16023,11305,미아동,2017-04-26,미아1차래미안,797,84.58,14,2006,47800,565.1454244502246,590,1
16024,16024,11305,미아동,2017-04-28,에스케이북한산시티,1353,59.98,10,2004,34800,580.1933977992664,590,1
16025,16025,11305,미아동,2017-04-29,벽산라이브파크,1354,59.67,19,2004,29500,494.38578850343555,590,1
16026,16026,11305,미아동,2017-04-29,미아신구,1352,84.9,7,2000,33000,388.69257950530033,590,1
16027,16027,11305,미아동,2017-04-29,삼성래미안트리베라2단지,812,58.99,18,2010,44600,756.0603492117308,590,1
16028,16028,11305,미아동,2017-04-29,삼각산아이원,1357,84.705,11,2003,41800,493.4773626114161,590,1
16029,16029,11305,미아동,2017-04-29,에스케이북한산시티,1353,59.98,6,2004,33700,561.8539513171057,590,1
16030,16030,11305,미아동,2017-04-29,삼성래미안트리베라2단지,812,59.38,5,2010,42200,710.6769956214213,590,1
16056,16056,11305,번동,2017-04-25,주공4단지,234,84.79,15,1991,32500,383.29991744309467,590,1
16057,16057,11305,번동,2017-04-25,번동금호어울림,656,84.93,20,1998,32500,382.66807959496055,590,1
16058,16058,11305,번동,2017-04-27,주공1단지,242,41.3,11,1991,22000,532.6876513317192,590,1
16059,16059,11305,번동,2017-04-28,기산그린,191,84.94,6,2000,31700,373.2046150223687,590,1
16060,16060,11305,번동,2017-04-29,주공1단지,242,49.94,8,1991,26900,538.646375650781,590,1
16074,16074,11305,수유동,2017-04-24,수유벽산1차,205,63.78,11,1993,30800,482.9100031357792,590,1
16075,16075,11305,수유동,2017-04-25,수유벽산1차,205,122.58,9,1993,40500,330.3964757709251,590,1
16076,16076,11305,수유동,2017-04-27,수유프리미어엠,Aug-48,15.13,7,2016,11800,779.9074686054197,590,1
16077,16077,11305,수유동,2017-04-28,삼성타운,338-1,81.61,2,2008,22400,274.47616713638035,590,1
16078,16078,11305,수유동,2017-04-28,삼성타운,338-1,57.12,7,2008,18900,330.88235294117646,590,1
