,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7208,7208,11305,미아동,2011-09-15,에스케이북한산시티,1353,84.86,16,2004,33850,398.89229318878154,297,1
7209,7209,11305,미아동,2011-09-15,현대성우,561-2,71.99,7,1998,27200,377.83025420197254,297,1
7210,7210,11305,미아동,2011-09-16,에스케이북한산시티,1353,59.98,24,2004,27700,461.82060686895636,297,1
7211,7211,11305,미아동,2011-09-17,벽산라이브파크,1354,60.0,16,2004,26900,448.3333333333333,297,1
7212,7212,11305,미아동,2011-09-17,에스케이북한산시티,1353,59.98,25,2004,27400,456.81893964654887,297,1
7261,7261,11305,번동,2011-09-16,현대꿈에그린,271-2,84.66,4,2001,25500,301.20481927710847,297,1
7262,7262,11305,번동,2011-09-16,주공4단지,234,76.51,14,1991,29000,379.03542020650895,297,1
7263,7263,11305,번동,2011-09-17,해모로아파트,139,84.93,8,2003,34500,406.21688449311193,297,1
7264,7264,11305,번동,2011-09-17,번동한양아파트,133-1,84.67,13,1992,32120,379.3551434982875,297,1
7284,7284,11305,수유동,2011-09-14,수유벽산1차,205,63.78,2,1993,23400,366.88617121354656,297,1
7285,7285,11305,수유동,2011-09-17,수유벽산1차,205,122.58,4,1993,38900,317.34377549355526,297,1
7286,7286,11305,수유동,2011-09-17,수유벽산2차,648,84.22,10,1994,31500,374.02042270244596,297,1
7299,7299,11305,우이동,2011-09-15,대우,342,84.93,2,2000,35000,412.1040857176498,297,1
