,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56924,56924,11740,길동,2018-09-19,노블레스(383-8),383-8,84.55,1,2004,44900,531.0467179183916,663,1
56925,56925,11740,길동,2018-09-19,삼익파크맨션,53,79.57,10,1983,70000,879.7285409073772,663,1
56926,56926,11740,길동,2018-09-21,엠.프라자,152-3,82.83,3,2004,43900,530.001207292044,663,1
56927,56927,11740,길동,2018-09-21,신세대빌라트,351-2,180.17,4,1999,61000,338.5691291557973,663,1
56973,56973,11740,둔촌동,2018-09-18,아인리베,488,83.82,2,2005,58000,691.9589596754952,663,1
56974,56974,11740,둔촌동,2018-09-22,KNP주상복합1,67,75.53,6,2002,49800,659.3406593406594,663,1
56975,56975,11740,둔촌동,2018-09-22,광남캐스빌103동,435-3,84.61,4,2004,64500,762.3212386242761,663,1
57021,57021,11740,명일동,2018-09-17,고덕주공9,257,83.52,6,1985,88500,1059.6264367816093,663,1
57022,57022,11740,명일동,2018-09-17,삼익그린2차,15,54.81,14,1984,72000,1313.6288998357963,663,1
57023,57023,11740,명일동,2018-09-18,삼익그린2차,15,54.81,10,1984,72000,1313.6288998357963,663,1
57024,57024,11740,명일동,2018-09-18,고덕주공9,257,83.34,10,1985,87900,1054.71562275018,663,1
57025,57025,11740,명일동,2018-09-22,고덕주공9,257,83.52,2,1985,80500,963.8409961685824,663,1
57040,57040,11740,상일동,2018-09-21,중앙하이츠,476,84.23,7,1992,67500,801.3771815267719,663,1
57078,57078,11740,성내동,2018-09-17,용명브릿지2차,378-6,84.28,7,2006,45000,533.9345040341718,663,1
57079,57079,11740,성내동,2018-09-17,이안강동,01월 25일,68.29,11,2006,47500,695.5630399765704,663,1
57080,57080,11740,성내동,2018-09-17,동남드림빌,13-15,83.5,3,2006,54700,655.0898203592815,663,1
57081,57081,11740,성내동,2018-09-17,동원,457-4,84.66,9,2002,65000,767.776990314198,663,1
57082,57082,11740,성내동,2018-09-19,성내동삼성아파트,590,59.88,12,1999,63000,1052.1042084168337,663,1
57083,57083,11740,성내동,2018-09-20,동아1,419-13,59.72,2,1997,44500,745.144005358339,663,1
57084,57084,11740,성내동,2018-09-20,해가든,387-48,84.81,3,2004,49400,582.4784813111661,663,1
57085,57085,11740,성내동,2018-09-20,라움,439-2,65.28,6,2004,41000,628.063725490196,663,1
57086,57086,11740,성내동,2018-09-21,에스케이허브진,194,30.26,3,2004,30800,1017.8453403833443,663,1
57087,57087,11740,성내동,2018-09-21,우성(102동),386-6,84.45,2,2004,47500,562.4629958555358,663,1
57088,57088,11740,성내동,2018-09-22,성내동삼성아파트,590,84.99,2,1999,75000,882.4567596187787,663,1
57151,57151,11740,암사동,2018-09-16,중앙하이츠,493-14,59.52,6,1998,41850,703.125,663,1
57152,57152,11740,암사동,2018-09-16,프라이어팰리스,413,84.975,10,2007,95000,1117.9758752574287,663,1
57153,57153,11740,암사동,2018-09-17,다성이즈빌,459-1,53.23,6,2016,40300,757.0918654893858,663,1
57154,57154,11740,암사동,2018-09-17,프라이어팰리스,413,84.988,15,2007,97000,1141.337600602438,663,1
57155,57155,11740,암사동,2018-09-21,동원베네스트,670,72.23,11,2002,49900,690.8486778346947,663,1
57156,57156,11740,암사동,2018-09-22,프라이어팰리스,413,84.988,23,2007,95300,1121.334776674354,663,1
57199,57199,11740,천호동,2018-09-16,한건브리앙아파트,338-20,81.7,2,2004,40000,489.59608323133415,663,1
57200,57200,11740,천호동,2018-09-17,천호2차우림루미아트,50,84.7,6,2004,54900,648.1700118063754,663,1
57201,57201,11740,천호동,2018-09-17,천호2차우림루미아트,50,75.83,6,2004,49600,654.0946854806805,663,1
57202,57202,11740,천호동,2018-09-19,한건브리앙아파트,338-20,63.21,4,2004,38500,609.0808416389812,663,1
57203,57203,11740,천호동,2018-09-22,우성,01월 19일,64.53,2,1985,57800,895.7074229040757,663,1
