,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60653,60653,11500,등촌동,2018-12-31,등촌동아이파크,715,84.9958,1,2004,58500,688.2693027184872,678,1
60654,60654,11500,등촌동,2018-12-31,삼성한사랑1,632-4,84.99,2,1997,58000,682.4332274385222,678,1
60669,60669,11500,방화동,2018-12-31,방화4단지,831,100.35,11,1994,60000,597.9073243647235,678,1
60670,60670,11500,방화동,2018-12-31,Air Palace(619-7),619-7,14.5,8,2013,9900,682.7586206896551,678,1
60684,60684,11500,염창동,2018-12-31,관음삼성,268,84.93,1,1997,48200,567.5261980454492,678,1
60711,60711,11500,화곡동,2018-12-31,희훈리치파크,1011-6,115.5,11,2002,59500,515.1515151515151,678,1
60739,60739,11500,방화동,2019-01-01,방화12도시개발공사,852,51.03,9,1994,40500,793.6507936507936,678,1
60740,60740,11500,방화동,2019-01-03,방화5,814,39.6,12,1994,37200,939.3939393939394,678,1
60752,60752,11500,염창동,2019-01-04,현대1,288,84.34,6,1994,57400,680.5786103865307,678,1
60759,60759,11500,화곡동,2019-01-02,강서뉴타워,1071-19,78.93,8,2013,43000,544.7865197010009,678,1
60760,60760,11500,화곡동,2019-01-02,계명아파트 다동,343-45,56.88,5,2002,25700,451.82841068917014,678,1
60761,60761,11500,화곡동,2019-01-03,강서뉴타워,1071-19,84.03,5,2013,41000,487.9209806021659,678,1
60762,60762,11500,화곡동,2019-01-03,남광아파트,920-15,32.07,7,2017,21000,654.8175865294668,678,1
