,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11796,11796,11140,만리동2가,2019-09-21,서울역센트럴자이,176-1,72.97,24,2017,132000,1808.9625873646705,715,1
11816,11816,11140,신당동,2019-09-15,약수하이츠,842,84.88,10,1999,97000,1142.789820923657,715,1
11817,11817,11140,신당동,2019-09-16,현대,840,83.97,5,1993,59000,702.6318923425033,715,1
11818,11818,11140,신당동,2019-09-19,래미안하이베르,851,84.97,6,2011,86500,1018.0063551841827,715,1
11819,11819,11140,신당동,2019-09-21,남산타운,844,84.88,12,2002,100000,1178.13383600377,715,1
11820,11820,11140,신당동,2019-09-21,청구e편한세상,852,84.95,11,2011,114800,1351.3831665685698,715,1
11821,11821,11140,신당동,2019-09-21,래미안하이베르,851,59.95,14,2011,77600,1294.4120100083403,715,1
11822,11822,11140,신당동,2019-09-21,청구e편한세상,852,84.96,14,2011,119000,1400.6591337099812,715,1
11842,11842,11140,중림동,2019-09-20,브라운스톤(355-0),355,117.742,22,2006,105000,891.7803332710503,715,1
11844,11844,11140,충무로4가,2019-09-18,남산센트럴 자이,306,160.505,22,2009,135000,841.0952929815271,715,1
11854,11854,11140,황학동,2019-09-18,롯데캐슬,2545,84.92,33,2008,79500,936.1752237399905,715,1
11855,11855,11140,황학동,2019-09-18,롯데캐슬,2545,114.9,30,2008,93500,813.7510879025239,715,1
11856,11856,11140,황학동,2019-09-18,황학아크로타워,2523,109.146,15,2010,82500,755.8682865153098,715,1
