,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17350,17350,11500,가양동,2009-09-20,동신대아,1459,164.25,11,1993,95000,578.386605783866,194,1
17351,17351,11500,가양동,2009-09-22,강나루2현대,448,84.99,6,2001,45000,529.4740557712672,194,1
17352,17352,11500,가양동,2009-09-22,가양강나루현대,448-1,59.76,3,1999,35000,585.6760374832664,194,1
17353,17353,11500,가양동,2009-09-22,대림경동아파트,1474,131.4,1,1993,58000,441.400304414003,194,1
17354,17354,11500,가양동,2009-09-22,한강타운,1460,84.99,14,1993,52300,615.3665137074951,194,1
17355,17355,11500,가양동,2009-09-23,가양1차보람더하임,1497,66.37,7,2006,31800,479.132138014163,194,1
17356,17356,11500,가양동,2009-09-23,가양2단지(성지),1461,34.69,14,1992,16700,481.4067454597867,194,1
17357,17357,11500,가양동,2009-09-24,가양도시개발9-2단지,1490,39.6,15,1993,22500,568.1818181818181,194,1
17358,17358,11500,가양동,2009-09-24,한보구암마을,1495,84.39,2,1999,37500,444.3654461429079,194,1
17359,17359,11500,가양동,2009-09-24,가양강나루현대,448-1,84.98,21,1999,52900,622.499411626265,194,1
17360,17360,11500,가양동,2009-09-25,가양도시개발9-2단지,1490,34.44,12,1993,19750,573.4610917537747,194,1
17361,17361,11500,가양동,2009-09-25,동신대아,1459,134.88,1,1993,70000,518.9798339264531,194,1
17362,17362,11500,가양동,2009-09-26,가양강나루현대,448-1,59.76,20,1999,38500,644.2436412315931,194,1
17363,17363,11500,가양동,2009-09-26,가양2단지(성지),1461,39.6,15,1992,21500,542.929292929293,194,1
17404,17404,11500,내발산동,2009-09-21,유니드,712-2,71.21,1,2005,22000,308.9453728408932,194,1
17405,17405,11500,내발산동,2009-09-22,우장산힐스테이트,657,84.98,1,2005,54000,635.4436337961873,194,1
17406,17406,11500,내발산동,2009-09-22,천우네오젠,665-17,83.32,4,2006,30500,366.0585693710994,194,1
17407,17407,11500,내발산동,2009-09-23,우장산힐스테이트,657,59.98,6,2005,43500,725.2417472490831,194,1
