,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35811,35811,11230,답십리동,2019-08-05,세양청마루,997,84.98,20,2005,58500,688.3972699458695,709,1
35812,35812,11230,답십리동,2019-08-05,청계한신휴플러스,1002,73.96,6,2010,83000,1122.2282314764739,709,1
35813,35813,11230,답십리동,2019-08-05,동서울한양,41,76.41,13,1989,48000,628.1900274833138,709,1
35814,35814,11230,답십리동,2019-08-05,동서울한양,41,76.41,15,1989,47600,622.9551105876194,709,1
35815,35815,11230,답십리동,2019-08-06,답십리청솔우성,80,84.94,19,2000,62000,729.9270072992701,709,1
35816,35816,11230,답십리동,2019-08-07,래미안위브,1003,84.99,6,2014,97000,1141.3107424402872,709,1
35817,35817,11230,답십리동,2019-08-08,신답극동,464-1,53.1,10,1987,50000,941.6195856873823,709,1
35818,35818,11230,답십리동,2019-08-09,래미안위브,1003,84.98,1,2014,95000,1117.9100964932925,709,1
35819,35819,11230,답십리동,2019-08-09,래미안위브,1003,84.98,2,2014,95500,1123.7938338432573,709,1
35820,35820,11230,답십리동,2019-08-10,두산위브,998,114.96,14,2007,81500,708.9422407794016,709,1
35821,35821,11230,답십리동,2019-08-10,답십리청솔우성,80,84.94,11,2000,64000,753.4730397927949,709,1
35822,35822,11230,답십리동,2019-08-10,래미안위브,1003,59.97,4,2014,85000,1417.3753543438386,709,1
35872,35872,11230,용두동,2019-08-04,래미안 허브리츠,792,59.96,13,2011,83000,1384.2561707805203,709,1
35873,35873,11230,용두동,2019-08-06,신동아,779,84.63,8,1994,59400,701.8787663948955,709,1
35874,35874,11230,용두동,2019-08-08,래미안 허브리츠,792,84.96,2,2011,87500,1029.8964218455744,709,1
35875,35875,11230,용두동,2019-08-08,용두롯데캐슬리치,794,84.9406,14,2015,88000,1036.0181114802579,709,1
35876,35876,11230,용두동,2019-08-08,롯데캐슬피렌체,790,84.99,13,2009,74700,878.9269325803036,709,1
35877,35877,11230,용두동,2019-08-10,래미안 허브리츠,792,59.98,8,2011,83000,1383.7945981993998,709,1
35878,35878,11230,용두동,2019-08-10,용두 두산위브,791,84.99,13,2009,82700,973.0556536063067,709,1
35879,35879,11230,용두동,2019-08-10,래미안 허브리츠,792,114.98,4,2011,106000,921.899460775787,709,1
35901,35901,11230,이문동,2019-08-06,쌍용,64,84.89,12,2000,54500,642.007303569325,709,1
35902,35902,11230,이문동,2019-08-06,대림e-편한세상,225,59.958,21,2003,52500,875.6129290503353,709,1
35903,35903,11230,이문동,2019-08-07,대림e-편한세상,225,59.958,5,2003,53000,883.9520998031956,709,1
35904,35904,11230,이문동,2019-08-09,쌍용,64,84.89,24,2000,54500,642.007303569325,709,1
35905,35905,11230,이문동,2019-08-10,대림e-편한세상,225,114.93700000000001,8,2003,68700,597.718750271888,709,1
35927,35927,11230,장안동,2019-08-04,한강훼미리,381-3,83.43,8,2009,42500,509.40908546086536,709,1
35928,35928,11230,장안동,2019-08-05,래미안장안2차,329-3,81.05,4,2007,65250,805.0586057988896,709,1
35929,35929,11230,장안동,2019-08-06,래미안장안2차,329-3,112.92,19,2007,78000,690.7545164718384,709,1
35930,35930,11230,장안동,2019-08-07,광남캐스빌,342-13,113.74,3,2004,49000,430.80710392122387,709,1
35931,35931,11230,장안동,2019-08-07,정은스카이빌101동,327,80.37,14,2004,43000,535.0255070299863,709,1
35932,35932,11230,장안동,2019-08-07,장안힐스테이트,329-2,84.789,16,2007,72300,852.7049499345434,709,1
35933,35933,11230,장안동,2019-08-08,한강훼미리,381-3,83.43,10,2009,44000,527.3882296536018,709,1
35934,35934,11230,장안동,2019-08-08,래미안장안,354-2,84.774,13,2003,70000,825.7248684738245,709,1
35935,35935,11230,장안동,2019-08-09,태솔에버빌3차,383-11,57.65,7,2015,30750,533.3911535125759,709,1
35936,35936,11230,장안동,2019-08-09,래미안장안2차,329-3,64.85,8,2007,59800,922.1279876638397,709,1
