,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7112,7112,11380,갈현동,2009-05-12,반도하우드,258-1,84.6,5,2007,27900,329.7872340425532,175,1
7113,7113,11380,갈현동,2009-05-13,지캐슬,487-2,64.45,4,2003,21000,325.833979829325,175,1
7114,7114,11380,갈현동,2009-05-14,갈현동현대,537,59.25,9,1997,24000,405.0632911392405,175,1
7115,7115,11380,갈현동,2009-05-16,아름(526-2),526-2,69.45,1,2005,20000,287.97696184305255,175,1
7126,7126,11380,구산동,2009-05-12,우공아트빌,04월 26일,59.55,4,2002,18500,310.6633081444165,175,1
7131,7131,11380,녹번동,2009-05-12,해주드림빌,279-1,59.84,4,2001,22750,380.18048128342247,175,1
7132,7132,11380,녹번동,2009-05-16,녹번2현대,278-1,84.94,6,2001,40500,476.80715799387804,175,1
7134,7134,11380,대조동,2009-05-15,아이안,59-20,78.3,2,2008,26000,332.05619412515966,175,1
7141,7141,11380,불광동,2009-05-10,라이프미성,248,84.65,2,1988,35000,413.4672179562906,175,1
7142,7142,11380,불광동,2009-05-12,북한산 한양 수자인 아파트,636,59.69,8,2006,25800,432.23320489194174,175,1
7143,7143,11380,불광동,2009-05-13,북한산현대홈타운,633,84.9956,9,2004,51500,605.913717886573,175,1
7144,7144,11380,불광동,2009-05-13,라이프미성,248,84.65,1,1988,34000,401.6538688718251,175,1
7145,7145,11380,불광동,2009-05-15,북한산현대홈타운,633,84.9956,6,2004,44100,518.8503875494732,175,1
7146,7146,11380,불광동,2009-05-16,북한산 한양 수자인 아파트,636,59.69,13,2006,26300,440.60981738984754,175,1
7160,7160,11380,신사동,2009-05-13,현대1,359,84.17,7,1997,30000,356.42152786028277,175,1
7161,7161,11380,신사동,2009-05-15,신성수정,358,84.8,2,1996,25000,294.811320754717,175,1
7162,7162,11380,신사동,2009-05-15,현대1,359,84.17,13,1997,29500,350.4811690626114,175,1
7163,7163,11380,신사동,2009-05-16,이랜드 타운아파트,367,59.982,3,2004,24000,400.12003601080323,175,1
7164,7164,11380,신사동,2009-05-16,라이프미성,140-1,83.27,1,1987,28500,342.260117689444,175,1
7179,7179,11380,역촌동,2009-05-12,연리지,36-37,99.6,4,2006,34000,341.36546184738955,175,1
7180,7180,11380,역촌동,2009-05-15,한명딩크,24-25,77.35,1,2003,27500,355.52682611506145,175,1
7181,7181,11380,역촌동,2009-05-15,연리지,36-37,99.6,2,2006,32000,321.285140562249,175,1
7182,7182,11380,역촌동,2009-05-15,신아굿모닝(40-55),40-55,66.54,2,2006,21200,318.60535016531406,175,1
7183,7183,11380,역촌동,2009-05-15,청운퀸즈,83-67,76.705,3,2001,26000,338.96095430545597,175,1
7193,7193,11380,응암동,2009-05-11,뉴월드(402-112),402-112,26.68,5,2005,8000,299.85007496251876,175,1
7194,7194,11380,응암동,2009-05-12,신동아,197-78,52.71,13,1990,17000,322.5194460254221,175,1
7208,7208,11380,증산동,2009-05-12,DMC덕원,220-1,59.99,2,1997,25400,423.4039006501083,175,1
7227,7227,11380,진관동,2009-05-11,은평뉴타운상림마을(현대아이파크B-14),10,134.91,10,2008,68800,509.96960936920914,175,1
7228,7228,11380,진관동,2009-05-12,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,5,2009,35500,419.02738432483477,175,1
7229,7229,11380,진관동,2009-05-12,은평뉴타운상림마을(롯데캐슬A-1),19,101.83,9,2008,49000,481.194147107925,175,1
7230,7230,11380,진관동,2009-05-12,은평뉴타운상림마을(현대아이파크B-13),11,134.96,4,2008,69006,511.3070539419087,175,1
7231,7231,11380,진관동,2009-05-12,은평뉴타운상림마을(푸르지오C-8),3,84.79,8,2008,37004,436.4193890789008,175,1
7232,7232,11380,진관동,2009-05-13,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,1,2008,65901,488.7347967962029,175,1
7233,7233,11380,진관동,2009-05-13,은평뉴타운 박석고개(힐스테이트12단지),101,134.84,7,2009,72598,538.4010679323643,175,1
7234,7234,11380,진관동,2009-05-13,은평뉴타운상림마을(현대아이파크B-11),15,84.95,7,2008,44500,523.8375515008829,175,1
7235,7235,11380,진관동,2009-05-15,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,7,2009,23444,391.7126148705096,175,1
7236,7236,11380,진관동,2009-05-15,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,11,2009,37762,445.7271010387158,175,1
7237,7237,11380,진관동,2009-05-15,은평뉴타운상림마을(현대아이파크B-4),6,84.79,3,2008,35300,416.322679561269,175,1
7238,7238,11380,진관동,2009-05-15,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,4,2009,23634,394.8872180451128,175,1
7239,7239,11380,진관동,2009-05-15,은평뉴타운상림마을(현대아이파크B-13),11,134.91,9,2008,71600,530.7241864947002,175,1
