,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45417,45417,11320,도봉동,2018-01-28,한신,01월 30일,84.94,6,1995,33000,388.5095361431599,630,1
45418,45418,11320,도봉동,2018-01-29,유원도봉,83,84.93,4,1990,30500,359.1192746968091,630,1
45419,45419,11320,도봉동,2018-01-29,서울가든,555,75.33,5,1987,26900,357.09544670118146,630,1
45420,45420,11320,도봉동,2018-01-30,한양수자인,657,84.46,5,2010,35500,420.31730996921624,630,1
45421,45421,11320,도봉동,2018-01-30,동아에코빌,654,84.96700000000001,17,2003,41000,482.5402803441335,630,1
45422,45422,11320,도봉동,2018-01-30,한신,01월 30일,84.94,16,1995,35750,420.88533082175655,630,1
45423,45423,11320,도봉동,2018-01-30,한신,01월 30일,84.94,4,1995,33900,399.10525076524607,630,1
45424,45424,11320,도봉동,2018-01-31,한신,01월 30일,84.94,9,1995,36000,423.82858488344715,630,1
45425,45425,11320,도봉동,2018-01-31,한신,01월 30일,84.94,1,1995,23000,270.7793736755357,630,1
45426,45426,11320,도봉동,2018-01-31,동아에코빌,654,84.96700000000001,12,2003,39000,459.0017300834441,630,1
45427,45427,11320,도봉동,2018-01-31,동아에코빌,654,123.68700000000001,9,2003,51000,412.3311261490698,630,1
45428,45428,11320,도봉동,2018-01-31,도봉파크빌3,644,84.354,3,2002,35000,414.91808331555114,630,1
45429,45429,11320,도봉동,2018-01-31,동아에코빌,654,84.96700000000001,18,2003,40000,470.7710052137888,630,1
45430,45430,11320,도봉동,2018-01-31,럭키,595,84.86,12,1992,34000,400.6599104407259,630,1
45431,45431,11320,도봉동,2018-01-31,래미안도봉,655,59.25,7,2005,36500,616.0337552742616,630,1
45498,45498,11320,방학동,2018-01-29,성원아파트,735,59.94,5,1996,24500,408.7420754087421,630,1
45499,45499,11320,방학동,2018-01-29,청화아파트,669-7,83.73,2,2004,24000,286.6356144750985,630,1
45500,45500,11320,방학동,2018-01-29,동양크레오아파트,740,84.9661,3,2004,35800,421.34451269388614,630,1
