,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2,2,11440,공덕동,2006-01-09,공덕1삼성래미안,371,59.74,9,1999,26500,443.5888851690659,1,1
3,3,11440,공덕동,2006-01-09,공덕현대,370-9,84.61,15,1989,28000,330.93015010046093,1,1
4,4,11440,공덕동,2006-01-10,공덕1삼성래미안,371,84.94,15,1999,45000,529.785731104309,1,1
5,5,11440,공덕동,2006-01-11,공덕1삼성래미안,371,84.94,23,1999,47000,553.3317635978337,1,1
6,6,11440,공덕동,2006-01-13,공덕1삼성래미안,371,84.94,10,1999,43500,512.1262067341653,1,1
7,7,11440,공덕동,2006-01-13,공덕1삼성래미안,371,84.94,4,1999,43800,515.6581116081941,1,1
8,8,11440,공덕동,2006-01-14,공덕1삼성래미안,371,84.94,22,1999,43250,509.1829526724747,1,1
33,33,11440,대흥동,2006-01-08,마포태영,660,59.4,20,1999,24800,417.5084175084175,1,1
34,34,11440,대흥동,2006-01-12,마포태영,660,114.93,2,1999,46700,406.33429043765767,1,1
35,35,11440,대흥동,2006-01-12,마포태영,660,59.4,22,1999,22000,370.3703703703704,1,1
57,57,11440,도화동,2006-01-09,우성,82,68.94,14,1991,27700,401.79866550623734,1,1
58,58,11440,도화동,2006-01-09,삼성,550,84.985,12,1997,43000,505.9716420544802,1,1
59,59,11440,도화동,2006-01-10,우성,82,141.515,2,1991,59500,420.4501289615942,1,1
60,60,11440,도화동,2006-01-10,현대홈타운,353,84.95,6,2000,31600,371.9835197174809,1,1
61,61,11440,도화동,2006-01-10,도화동현대,357,54.72,6,1996,18500,338.08479532163744,1,1
62,62,11440,도화동,2006-01-10,삼성,550,84.985,1,1997,36500,429.4875566276402,1,1
63,63,11440,도화동,2006-01-12,현대홈타운,353,84.95,8,2000,32000,376.6921718658034,1,1
64,64,11440,도화동,2006-01-12,현대홈타운,353,84.95,4,2000,32500,382.5779870512066,1,1
65,65,11440,도화동,2006-01-13,도화동현대,357,68.22,7,1996,23000,337.144532395192,1,1
66,66,11440,도화동,2006-01-14,현대홈타운,353,84.95,9,2000,30000,353.1489111241907,1,1
93,93,11440,망원동,2006-01-11,탑건진선미,506,84.95,12,2004,28850,339.61153619776337,1,1
101,101,11440,성산동,2006-01-10,성산시영(대우),446,50.03,6,1986,23000,459.72416550069954,1,1
102,102,11440,성산동,2006-01-12,성산시영(대우),446,50.03,12,1986,23400,467.7193683789726,1,1
103,103,11440,성산동,2006-01-13,성산시영(유원),446,59.43,2,1986,30000,504.7955577990914,1,1
104,104,11440,성산동,2006-01-13,성산시영(선경),446,50.54,11,1986,25900,512.4653739612188,1,1
105,105,11440,성산동,2006-01-13,성산시영(대우),446,50.03,9,1986,23000,459.72416550069954,1,1
106,106,11440,성산동,2006-01-14,성산시영(선경),446,50.54,13,1986,24500,484.7645429362881,1,1
125,125,11440,신공덕동,2006-01-11,신공덕래미안2차,159,114.5,10,2000,46800,408.73362445414847,1,1
137,137,11440,신정동,2006-01-10,서강GS,30,59.98,21,1999,25250,420.973657885962,1,1
138,138,11440,신정동,2006-01-10,서강GS,30,59.98,6,1999,22000,366.78892964321443,1,1
146,146,11440,염리동,2006-01-10,염리삼성래미안,520,59.52,17,2001,27400,460.34946236559136,1,1
147,147,11440,염리동,2006-01-10,마포자이,521,84.69200000000001,17,2003,58000,684.8344589807773,1,1
148,148,11440,염리동,2006-01-14,마포자이,521,113.803,13,2003,75400,662.5484389690957,1,1
161,161,11440,창전동,2006-01-10,신촌태영데시앙,439,84.97,18,2003,43900,516.6529363304696,1,1
162,162,11440,창전동,2006-01-12,창전래미안,437,84.93,7,1998,34700,408.5717649829271,1,1
163,163,11440,창전동,2006-01-14,창전래미안,437,84.93,14,1998,36000,423.8784881667255,1,1
164,164,11440,창전동,2006-01-14,창전래미안,437,59.94,6,1998,25000,417.08375041708376,1,1
177,177,11440,현석동,2006-01-11,강변힐스테이트,222,84.85,8,2004,45500,536.2404242781379,1,1
