,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70304,70304,11680,도곡동,2020-05-23,도곡렉슬,527,119.8906,22,2006,265000,2210.348434322624,750,1
70330,70330,11680,삼성동,2020-05-20,홍실아파트,79,96.32,9,1981,260000,2699.3355481727576,750,1
70331,70331,11680,삼성동,2020-05-20,삼성동 롯데캐슬 킹덤,43,170.8,2,2005,260000,1522.248243559719,750,1
70332,70332,11680,삼성동,2020-05-20,LG선릉에클라트(B),142-3,36.35,13,2004,32700,899.5873452544704,750,1
70333,70333,11680,삼성동,2020-05-23,삼성동힐스테이트 1단지,02월 16일,84.236,20,2008,221000,2623.5813666365925,750,1
70343,70343,11680,세곡동,2020-05-23,강남신동아파밀리에2단지,511,84.97,9,2011,116700,1373.4259150288337,750,1
70344,70344,11680,세곡동,2020-05-23,강남데시앙파크,525,114.69,8,2011,132000,1150.9285901124772,750,1
70345,70345,11680,세곡동,2020-05-23,강남데시앙파크,525,84.95,5,2011,115000,1353.737492642731,750,1
70352,70352,11680,수서동,2020-05-19,신동아,736,39.51,15,1992,90000,2277.904328018223,750,1
70353,70353,11680,수서동,2020-05-19,까치마을,746,49.5,11,1993,111250,2247.4747474747473,750,1
70354,70354,11680,수서동,2020-05-23,까치마을,746,49.5,4,1993,110000,2222.222222222222,750,1
70388,70388,11680,압구정동,2020-05-18,"현대10차(201,202동)",436,108.15,8,1982,237000,2191.400832177531,750,1
70389,70389,11680,압구정동,2020-05-18,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,8,1976,350000,2171.3505800607977,750,1
70390,70390,11680,압구정동,2020-05-19,신현대9차,426,108.88,6,1982,250000,2296.105804555474,750,1
70391,70391,11680,압구정동,2020-05-20,"현대6차(78~81,83,84,86,87동)",456,144.2,2,1978,328000,2274.618585298197,750,1
70392,70392,11680,압구정동,2020-05-20,"현대7차(73~77,82,85동)",456,157.36,6,1979,360000,2287.7478393492624,750,1
70393,70393,11680,압구정동,2020-05-22,현대3차(61~64동),443,82.5,8,1976,220000,2666.6666666666665,750,1
70425,70425,11680,역삼동,2020-05-17,래미안그레이튼,763-16,59.97,12,2009,166000,2768.050692012673,750,1
70426,70426,11680,역삼동,2020-05-17,e-편한세상,755-4,84.991,6,2005,203000,2388.48819286748,750,1
70427,70427,11680,역삼동,2020-05-18,롯데캐슬노블,835-68,176.03,12,2007,179000,1016.8721240697608,750,1
70428,70428,11680,역삼동,2020-05-19,역삼동골든베리힐,667-1,66.02,5,2004,45000,681.6116328385339,750,1
70429,70429,11680,역삼동,2020-05-19,갤러리하우스,783-3,84.95,1,2002,70000,824.0141259564449,750,1
70430,70430,11680,역삼동,2020-05-20,e-편한세상,755-4,59.606,19,2005,165000,2768.1777002315202,750,1
70431,70431,11680,역삼동,2020-05-20,e-편한세상,755-4,59.946999999999996,5,2005,170000,2835.8383238527367,750,1
70432,70432,11680,역삼동,2020-05-21,e-편한세상,755-4,84.991,7,2005,213000,2506.147709757504,750,1
70433,70433,11680,역삼동,2020-05-22,역삼래미안,757,59.4,11,2005,163000,2744.107744107744,750,1
70434,70434,11680,역삼동,2020-05-22,래미안그레이튼(진달래2차),762-3,84.87,21,2011,201000,2368.3280311063977,750,1
70435,70435,11680,역삼동,2020-05-22,역삼래미안,757,80.87,20,2005,203000,2510.201558056139,750,1
70436,70436,11680,역삼동,2020-05-23,대우디오빌,720-25,59.145,9,2002,64000,1082.0863978358273,750,1
70437,70437,11680,역삼동,2020-05-23,역삼푸르지오,754-1,59.8848,14,2006,158000,2638.3990595276264,750,1
70438,70438,11680,역삼동,2020-05-23,대우디오빌,720-25,59.505,22,2002,69500,1167.9690782287203,750,1
70439,70439,11680,역삼동,2020-05-23,대명벨리온,727-2,17.684,3,2012,21000,1187.5141370730603,750,1
70440,70440,11680,역삼동,2020-05-23,대우디오빌플러스,824-25,43.99,6,2004,41000,932.0300068197317,750,1
70441,70441,11680,역삼동,2020-05-23,역삼 I'PARK,713-11,28.246,13,2006,79000,2796.85619202719,750,1
70488,70488,11680,일원동,2020-05-18,우성7,615,84.06,3,1987,171500,2040.2093742564834,750,1
70489,70489,11680,일원동,2020-05-18,샘터마을,718,134.438,14,1994,200000,1487.6746158080307,750,1
70490,70490,11680,일원동,2020-05-20,래미안 개포 루체하임,741,168.78,1,2018,245000,1451.5937907334992,750,1
70491,70491,11680,일원동,2020-05-20,삼성,626,61.35,4,1986,110000,1792.9910350448247,750,1
70492,70492,11680,일원동,2020-05-22,푸른마을 아파트 101동~111동,719,84.93,5,1994,148500,1748.4987636877427,750,1
70493,70493,11680,일원동,2020-05-23,우성7,615,83.69,6,1987,175000,2091.0503046959016,750,1
70494,70494,11680,일원동,2020-05-23,푸른마을 아파트 101동~111동,719,84.93,5,1994,145000,1707.2883551159778,750,1
70500,70500,11680,자곡동,2020-05-22,래미안강남힐즈,611,91.95,15,2014,148500,1615.0081566068516,750,1
70505,70505,11680,청담동,2020-05-19,영풍마드레빌,36,122.2,11,2003,170000,1391.1620294599018,750,1
70506,70506,11680,청담동,2020-05-20,청담자이,134-38,49.619,14,2011,163000,3285.031943408775,750,1
70507,70507,11680,청담동,2020-05-20,삼성청담아파트,42,114.83,14,1999,190000,1654.6198728555255,750,1
70508,70508,11680,청담동,2020-05-23,청담우방아파트,43,118.53,8,1999,185000,1560.7862988273012,750,1
