,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63374,63374,11500,등촌동,2019-11-09,"등촌1,2단지주공아파트",687,41.85,2,1995,40500,967.741935483871,722,1
63375,63375,11500,등촌동,2019-11-09,대림e편한세상,561-1,75.64,2,2002,60000,793.2310946589106,722,1
63376,63376,11500,등촌동,2019-11-09,"등촌7,8단지주공아파트",707,41.85,8,1994,44500,1063.3213859020311,722,1
63377,63377,11500,등촌동,2019-11-09,동성,691-1,101.88,3,1995,70000,687.0828425598744,722,1
63456,63456,11500,마곡동,2019-11-04,마곡13단지힐스테이트마스터,748,84.9805,5,2017,111000,1306.1820064603055,722,1
63457,63457,11500,마곡동,2019-11-04,벽산,429,59.98,6,1999,54800,913.6378792930977,722,1
63458,63458,11500,마곡동,2019-11-04,마곡엠밸리11단지,746,59.79,3,2016,85800,1435.0225790265931,722,1
63459,63459,11500,마곡동,2019-11-04,마곡13단지힐스테이트마스터,748,59.9825,13,2017,93000,1550.452215229442,722,1
63460,63460,11500,마곡동,2019-11-05,마곡13단지힐스테이트마스터,748,59.9825,7,2017,89000,1483.7660984453798,722,1
63461,63461,11500,마곡동,2019-11-08,마곡엠밸리12단지,746-1,84.88,5,2016,104000,1225.2591894439208,722,1
63462,63462,11500,마곡동,2019-11-08,마곡엠밸리6단지,743,114.98,6,2014,130000,1130.6314141589842,722,1
63463,63463,11500,마곡동,2019-11-08,마곡엠밸리5단지,740,114.86,3,2014,129000,1123.106390388299,722,1
63464,63464,11500,마곡동,2019-11-09,마곡13단지힐스테이트마스터,748,84.9805,3,2017,110000,1294.4146009966992,722,1
63465,63465,11500,마곡동,2019-11-09,마곡힐스테이트,725-1,84.92,1,2017,102500,1207.0183702308054,722,1
63504,63504,11500,방화동,2019-11-04,개화,819,101.86,6,1994,68000,667.5829569998036,722,1
63505,63505,11500,방화동,2019-11-05,마곡푸르지오,890,59.87,9,2008,74700,1247.7033572740938,722,1
63506,63506,11500,방화동,2019-11-05,방화그린,839,39.76,11,1993,31900,802.3138832997988,722,1
63507,63507,11500,방화동,2019-11-06,삼정코아,567-4,83.23,10,2004,45000,540.6704313348552,722,1
63508,63508,11500,방화동,2019-11-06,한숲마을대림,862,59.69,3,1999,39800,666.7783548333055,722,1
63509,63509,11500,방화동,2019-11-07,형제,615-103,64.08,2,1983,56500,881.7103620474408,722,1
63510,63510,11500,방화동,2019-11-08,마곡승윤노블리안아파트,892,84.64,2,2008,55300,653.3553875236295,722,1
63511,63511,11500,방화동,2019-11-09,한미(286-1),286-1,47.22,3,1988,37900,802.6260059296908,722,1
63512,63512,11500,방화동,2019-11-09,마곡푸르지오,890,84.99,2,2008,83200,978.9386986704319,722,1
63513,63513,11500,방화동,2019-11-09,마곡우림필유아파트,876,84.52799999999999,5,2003,65000,768.9759606284309,722,1
63514,63514,11500,방화동,2019-11-09,방화12도시개발공사,852,59.34,10,1994,44200,744.8601280754971,722,1
63569,63569,11500,염창동,2019-11-03,태진한솔,263,104.82,4,1994,79800,761.3050944476246,722,1
63570,63570,11500,염창동,2019-11-03,염창1차한화꿈에그린,281-22,59.94,5,2005,80500,1343.0096763430097,722,1
63571,63571,11500,염창동,2019-11-04,동아3,258-1,84.87,11,1999,70000,824.7908566042182,722,1
63572,63572,11500,염창동,2019-11-05,일신건영휴먼빌,298,84.93,8,2004,73700,867.7734604968797,722,1
63573,63573,11500,염창동,2019-11-05,강변힐스테이트,299,84.99,17,2005,85000,1000.1176609012825,722,1
63574,63574,11500,염창동,2019-11-06,동아,292,84.95,4,1998,74000,871.1006474396704,722,1
63575,63575,11500,염창동,2019-11-07,관음삼성,268,59.96,10,1997,58300,972.3148765843896,722,1
63576,63576,11500,염창동,2019-11-07,삼성한마음,244-2,84.87,8,1995,68300,804.7602215152585,722,1
63577,63577,11500,염창동,2019-11-07,관음삼성,268,84.93,7,1997,73000,859.5313787825268,722,1
63578,63578,11500,염창동,2019-11-07,삼정그린코아,282,84.35799999999999,3,2001,74500,883.1408994997512,722,1
63579,63579,11500,염창동,2019-11-08,삼성하나로,248-3,84.78,13,1994,59500,701.8164661476764,722,1
63580,63580,11500,염창동,2019-11-08,동아3,258-1,84.87,22,1999,74000,871.9217626958878,722,1
63581,63581,11500,염창동,2019-11-08,강서쌍용예가,308,84.9025,6,2014,82000,965.8137275109684,722,1
63582,63582,11500,염창동,2019-11-09,강변월드메르디앙,240-1,84.9102,13,2010,83800,986.925010187233,722,1
63583,63583,11500,염창동,2019-11-09,염창3우성,272-28,84.96,10,1993,63500,747.4105461393598,722,1
63584,63584,11500,염창동,2019-11-09,강변한솔솔파크,300,84.97,1,2005,70500,829.7046016241027,722,1
63585,63585,11500,염창동,2019-11-09,염창3차보람,301,84.98,4,2006,60000,706.0484819957637,722,1
63586,63586,11500,염창동,2019-11-09,벽산늘푸른,290,59.97,9,1998,49200,820.4102051025513,722,1
63587,63587,11500,염창동,2019-11-09,염창1차한화꿈에그린,281-22,59.94,20,2005,81600,1361.3613613613613,722,1
63588,63588,11500,염창동,2019-11-09,동아3,258-1,59.7,7,1999,59900,1003.3500837520937,722,1
63589,63589,11500,염창동,2019-11-09,강변힐스테이트,299,84.99,18,2005,84000,988.3515707730322,722,1
63590,63590,11500,염창동,2019-11-09,동아3,258-1,59.7,7,1999,59900,1003.3500837520937,722,1
63690,63690,11500,화곡동,2019-11-04,강서힐스테이트,1165,128.81,15,2015,122500,951.0131200993711,722,1
63691,63691,11500,화곡동,2019-11-04,"우장산아이파크,이편한세상",1159,59.98,13,2008,80000,1333.7779259753252,722,1
63692,63692,11500,화곡동,2019-11-04,"미성아파트,연립",409-248,81.89,10,1987,40000,488.46012944193427,722,1
63693,63693,11500,화곡동,2019-11-04,화곡보람,1149,112.05,15,2004,65000,580.0981704596163,722,1
63694,63694,11500,화곡동,2019-11-05,유림노르웨이숲(919-1),919-1,64.05,10,2004,38800,605.7767369242779,722,1
63695,63695,11500,화곡동,2019-11-05,강서힐스테이트,1165,84.99,18,2015,100000,1176.6090128250382,722,1
63696,63696,11500,화곡동,2019-11-05,중앙(931-9),931-9,73.85,4,2004,23400,316.8584969532837,722,1
63697,63697,11500,화곡동,2019-11-05,태영방송인,1140,84.93,4,2000,41500,488.6377016366419,722,1
63698,63698,11500,화곡동,2019-11-05,신원센스빌,24-176,59.46,6,2002,19000,319.5425496131853,722,1
63699,63699,11500,화곡동,2019-11-05,"미성아파트,연립",409-248,66.42,3,1987,31300,471.2436013249021,722,1
63700,63700,11500,화곡동,2019-11-05,남광아파트,917-5,45.47,11,2015,24000,527.8205410160546,722,1
63701,63701,11500,화곡동,2019-11-05,우장산롯데캐슬,1145,85.0,16,2003,83000,976.4705882352941,722,1
63702,63702,11500,화곡동,2019-11-06,강서힐스테이트,1165,84.99,3,2015,90000,1058.9481115425344,722,1
63703,63703,11500,화곡동,2019-11-06,우장산롯데캐슬,1145,134.99,3,2003,95000,703.7558337654641,722,1
63704,63704,11500,화곡동,2019-11-07,유원펠리체(924-17),924-17,42.85,11,2012,18700,436.4060676779463,722,1
63705,63705,11500,화곡동,2019-11-07,희훈리치파크,1011-6,84.62,3,2002,54000,638.147010163082,722,1
63706,63706,11500,화곡동,2019-11-07,한양아이클래스,926-5,13.79,6,2013,8000,580.1305293691081,722,1
63707,63707,11500,화곡동,2019-11-08,드림시드아파트,915-39,30.31,5,2018,22000,725.8330583965688,722,1
63708,63708,11500,화곡동,2019-11-08,남광아파트,917-5,45.28,9,2015,24500,541.077738515901,722,1
63709,63709,11500,화곡동,2019-11-08,강서힐스테이트,1165,59.99,12,2015,83000,1383.5639273212203,722,1
63710,63710,11500,화곡동,2019-11-08,계명(1075-31),1075-31,82.62,6,2001,39500,478.09247155652383,722,1
63711,63711,11500,화곡동,2019-11-08,유림노르웨이숲(919-1),919-1,64.05,11,2004,36500,569.8672911787667,722,1
63712,63712,11500,화곡동,2019-11-09,강서힐스테이트,1165,59.99,3,2015,81500,1358.5597599599932,722,1
63713,63713,11500,화곡동,2019-11-09,"우장산아이파크,이편한세상",1159,84.97,3,2008,90000,1059.1973637754502,722,1
63714,63714,11500,화곡동,2019-11-09,"우장산아이파크,이편한세상",1159,84.97,15,2008,90000,1059.1973637754502,722,1
63715,63715,11500,화곡동,2019-11-09,유림노르웨이숲(919-1),919-1,64.05,10,2004,38000,593.2864949258392,722,1
