,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4406,4406,11440,공덕동,2007-06-18,마포현대,188-108,72.49,8,1988,34000,469.030211063595,76,1
4413,4413,11440,대흥동,2007-06-20,마포태영,660,59.4,11,1999,31500,530.3030303030304,76,1
4414,4414,11440,대흥동,2007-06-21,마포태영,660,59.4,11,1999,33400,562.2895622895624,76,1
4415,4415,11440,대흥동,2007-06-21,마포태영,660,59.4,21,1999,34000,572.3905723905724,76,1
4429,4429,11440,마포동,2007-06-23,보성,442,59.4,15,1996,22000,370.3703703703704,76,1
4453,4453,11440,망원동,2007-06-19,예향,418-29,84.17,2,2001,23800,282.7610787691577,76,1
4454,4454,11440,망원동,2007-06-20,한강2차대주피오레,499,84.97,15,2003,47800,562.5514887607391,76,1
4455,4455,11440,망원동,2007-06-22,강림스위트빌,508,81.71,5,2004,25500,312.0793048586465,76,1
4456,4456,11440,망원동,2007-06-23,광남캐스빌A,465-34,63.01,7,2002,19100,303.12648785907,76,1
4457,4457,11440,망원동,2007-06-23,성원1,420,59.4,10,1998,18780,316.16161616161617,76,1
4468,4468,11440,상수동,2007-06-18,두산위브,396,114.53299999999999,18,2004,85000,742.1441855185842,76,1
4469,4469,11440,상암동,2007-06-18,상암월드컵파크3단지,1643,84.94,13,2003,74000,871.2032022604192,76,1
4470,4470,11440,상암동,2007-06-21,상암월드컵파크3단지,1643,84.94,10,2003,72000,847.6571697668943,76,1
4492,4492,11440,성산동,2007-06-17,해피존2,01월 23일,135.03,6,2005,39000,288.82470562097313,76,1
4493,4493,11440,성산동,2007-06-18,성산시영(선경),446,50.54,12,1986,34000,672.7344677483181,76,1
4494,4494,11440,성산동,2007-06-20,성산시영(대우),446,50.03,11,1986,31900,637.6174295422746,76,1
4495,4495,11440,성산동,2007-06-20,성산월드타운대림,601,84.54899999999999,21,2004,52600,622.124448544631,76,1
4496,4496,11440,성산동,2007-06-20,풍림,600,59.85,8,2000,21600,360.90225563909775,76,1
4497,4497,11440,성산동,2007-06-22,대원,596,59.69,11,1999,18800,314.96062992125985,76,1
4498,4498,11440,성산동,2007-06-23,성산시영(대우),446,50.03,12,1986,32000,639.6162302618429,76,1
4499,4499,11440,성산동,2007-06-23,성산시영(선경),446,50.54,13,1986,34500,682.6276216857934,76,1
4509,4509,11440,신공덕동,2007-06-23,신공덕래미안2차,159,59.48,5,2000,27000,453.93409549428384,76,1
4521,4521,11440,아현동,2007-06-21,삼환나띠르빌,732,84.9,3,2003,39500,465.25323910482916,76,1
4529,4529,11440,염리동,2007-06-22,상록,515-1,58.71,8,1997,25000,425.8218361437574,76,1
4530,4530,11440,염리동,2007-06-22,상록,515-1,58.71,16,1997,24000,408.78896269800714,76,1
4533,4533,11440,용강동,2007-06-18,마포용강삼성래미안,380,84.2,3,2003,59500,706.6508313539192,76,1
4534,4534,11440,용강동,2007-06-23,대림2차,501,59.25,7,2004,35750,603.3755274261604,76,1
4540,4540,11440,중동,2007-06-19,현대,Dec-40,59.55,4,2000,26800,450.0419815281276,76,1
4541,4541,11440,중동,2007-06-20,현대,Dec-40,59.55,2,2000,23300,391.2678421494543,76,1
4542,4542,11440,중동,2007-06-23,울트라월드컵(참누리),398,84.9406,11,2006,49000,576.8737211651436,76,1
4547,4547,11440,창전동,2007-06-22,신촌금호,438,59.21,2,2001,26800,452.62624556662723,76,1
4548,4548,11440,창전동,2007-06-23,서강오벨리스크스위트,442,84.96,10,2007,45500,535.5461393596987,76,1
4549,4549,11440,토정동,2007-06-22,한강삼성,138,84.78,20,1997,55000,648.7379098844067,76,1
4555,4555,11440,현석동,2007-06-19,강변힐스테이트,222,59.54,9,2004,35200,591.1991938192812,76,1
4556,4556,11440,현석동,2007-06-21,강변힐스테이트,222,59.54,2,2004,32500,545.8515283842795,76,1
4557,4557,11440,현석동,2007-06-23,강변힐스테이트,222,84.85,2,2004,50900,599.8821449616971,76,1
