,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14804,14804,11230,답십리동,2013-02-03,청계한신휴플러스,1002,59.74,7,2010,37900,634.4158018078339,370,1
14805,14805,11230,답십리동,2013-02-04,신답경남,645-8,59.24,4,1991,20500,346.0499662390277,370,1
14806,14806,11230,답십리동,2013-02-04,우창프라자,494-2,95.76,17,1994,31500,328.9473684210526,370,1
14807,14807,11230,답십리동,2013-02-04,래미안엘파인아파트,1000,84.9,18,2011,40000,471.14252061248527,370,1
14808,14808,11230,답십리동,2013-02-05,답십리대우,111,84.99,2,2002,32000,376.51488410401225,370,1
14809,14809,11230,답십리동,2013-02-06,답십리청솔우성,80,114.76,2,2000,36000,313.6981526664343,370,1
14810,14810,11230,답십리동,2013-02-07,두산,990,59.95,7,2000,26000,433.6947456213511,370,1
14811,14811,11230,답십리동,2013-02-08,청계한신휴플러스,1002,84.73,23,2010,48000,566.5053699988198,370,1
14831,14831,11230,용두동,2013-02-03,래미안 허브리츠,792,84.97,6,2011,52000,611.9806990702601,370,1
14832,14832,11230,용두동,2013-02-06,신동아,779,84.63,5,1994,32200,380.479735318445,370,1
14833,14833,11230,용두동,2013-02-07,롯데캐슬피렌체,790,30.4,13,2009,21500,707.2368421052632,370,1
14834,14834,11230,용두동,2013-02-07,용두 두산위브,791,105.6,12,2009,57500,544.5075757575758,370,1
14845,14845,11230,이문동,2013-02-04,쌍용,64,84.89,3,2000,31000,365.1784662504418,370,1
14846,14846,11230,이문동,2013-02-04,쌍용,64,84.89,20,2000,33000,388.7383672988573,370,1
14847,14847,11230,이문동,2013-02-08,대림e-편한세상,225,79.35,18,2003,36000,453.6862003780719,370,1
14848,14848,11230,이문동,2013-02-08,현대,54,59.92,10,2000,24300,405.5407209612817,370,1
14849,14849,11230,이문동,2013-02-09,대림e-편한세상,225,59.958,18,2003,30500,508.6894159244805,370,1
14868,14868,11230,장안동,2013-02-06,공감대6차(384-1),384-1,82.47,9,2005,29500,357.7058324239117,370,1
14869,14869,11230,장안동,2013-02-07,공감대(440-12),440-12,100.21,6,2003,30000,299.37132022752223,370,1
14894,14894,11230,전농동,2013-02-07,전농우성,6,59.78,7,1992,20700,346.26965540314484,370,1
14895,14895,11230,전농동,2013-02-07,전농SK,10,59.96,18,2000,27150,452.8018679119413,370,1
14912,14912,11230,청량리동,2013-02-03,한신,60,84.92,17,1997,34000,400.37682524729155,370,1
14913,14913,11230,청량리동,2013-02-04,한신,60,114.95,6,1997,36500,317.52936059156156,370,1
14914,14914,11230,청량리동,2013-02-06,미주,235-1,102.15,9,1978,37000,362.21243269701415,370,1
14915,14915,11230,청량리동,2013-02-06,미주,235-1,101.65,10,1978,38000,373.83177570093454,370,1
14927,14927,11230,휘경동,2013-02-04,휘경미소지움,106,59.84,14,1999,26000,434.4919786096256,370,1
14928,14928,11230,휘경동,2013-02-05,주공1,57,84.84,3,2001,33000,388.96746817538894,370,1
14929,14929,11230,휘경동,2013-02-09,롯데,78,84.89,6,2000,39000,459.41807044410416,370,1
