,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18553,18553,11500,등촌동,2010-02-28,등촌동아이파크,715,84.9958,17,2004,54000,635.3255102016806,217,1
18580,18580,11500,방화동,2010-02-28,방화그린,839,33.6,11,1993,15500,461.3095238095238,217,1
18646,18646,11500,화곡동,2010-02-28,우장산청솔(992-11),992-11,84.96,5,2005,32500,382.5329566854991,217,1
18647,18647,11500,화곡동,2010-02-28,태영방송인,1140,59.94,12,2000,24000,400.40040040040043,217,1
18648,18648,11500,가양동,2010-03-01,가양2단지(성지),1461,39.6,13,1992,22200,560.6060606060606,217,1
18649,18649,11500,가양동,2010-03-02,가양6단지,1485,58.65,3,1992,32000,545.609548167093,217,1
18650,18650,11500,가양동,2010-03-03,가양도시개발9-2단지,1490,49.5,1,1993,26000,525.2525252525253,217,1
18651,18651,11500,가양동,2010-03-03,가양6단지,1485,39.6,10,1992,23500,593.4343434343434,217,1
18652,18652,11500,가양동,2010-03-03,가양2단지(성지),1461,34.44,9,1992,17450,506.678281068525,217,1
18653,18653,11500,가양동,2010-03-03,대림경동아파트,1474,131.4,9,1993,60000,456.62100456621005,217,1
18654,18654,11500,가양동,2010-03-04,강변,1475,39.6,11,1992,24300,613.6363636363636,217,1
18655,18655,11500,가양동,2010-03-06,가양2단지(성지),1461,49.65,13,1992,29500,594.1591137965761,217,1
18681,18681,11500,내발산동,2010-03-01,신세계3차101동,731,84.87299999999999,3,2003,32500,382.9250762904575,217,1
18682,18682,11500,내발산동,2010-03-03,청솔101동,673-2,84.5332,9,2001,33000,390.3791646359064,217,1
18683,18683,11500,내발산동,2010-03-04,우장산힐스테이트,657,126.65,7,2005,95000,750.0986971969995,217,1
18684,18684,11500,내발산동,2010-03-04,우장산힐스테이트,657,59.98,10,2005,46000,766.922307435812,217,1
18685,18685,11500,내발산동,2010-03-04,길성그랑프리텔,730,84.99,8,2003,39300,462.40734204024005,217,1
18686,18686,11500,내발산동,2010-03-05,천우네오젠(693),693,135.34,5,2006,48000,354.6623319048323,217,1
18687,18687,11500,내발산동,2010-03-05,우장산힐스테이트,657,59.98,9,2005,44800,746.9156385461821,217,1
18713,18713,11500,등촌동,2010-03-03,등촌라인(조합),628-15,59.91,17,1997,27000,450.67601402103156,217,1
18714,18714,11500,등촌동,2010-03-04,임광,562-5,84.91,9,2000,40000,471.08703332940763,217,1
18715,18715,11500,등촌동,2010-03-04,등촌5차보람쉬움,633-28,59.79,9,2004,28500,476.668339187155,217,1
18716,18716,11500,등촌동,2010-03-05,정우아파트,570-10,102.37,7,2004,36500,356.54977044055875,217,1
18735,18735,11500,방화동,2010-03-01,방화5,814,33.18,3,1994,15800,476.1904761904762,217,1
18736,18736,11500,방화동,2010-03-03,방화그린,839,39.76,12,1993,17900,450.2012072434608,217,1
18737,18737,11500,방화동,2010-03-03,치현마을동일스위트리버,880,84.9829,7,2004,37500,441.2652427723695,217,1
18738,18738,11500,방화동,2010-03-03,방화12도시개발공사,852,59.34,5,1994,27100,456.6902595214021,217,1
18739,18739,11500,방화동,2010-03-04,방신서광,871,84.3819,5,2003,35500,420.7063363114602,217,1
18740,18740,11500,방화동,2010-03-06,대망드림힐,872,84.5338,13,2003,36500,431.77995074159685,217,1
18741,18741,11500,방화동,2010-03-06,방화12도시개발공사,852,59.34,2,1994,27000,455.005055611729,217,1
18742,18742,11500,방화동,2010-03-06,삼환,831,100.35,11,1994,49000,488.2909815645242,217,1
18743,18743,11500,방화동,2010-03-06,방화5,814,33.18,4,1994,15000,452.07956600361666,217,1
18770,18770,11500,염창동,2010-03-01,강변힐스테이트,299,59.9,2,2005,35900,599.3322203672789,217,1
18771,18771,11500,염창동,2010-03-01,금호타운,240-32,84.84,13,1999,43500,512.7298444130128,217,1
18772,18772,11500,염창동,2010-03-03,강변코아루,303,84.77,3,2007,39000,460.0684204317565,217,1
18773,18773,11500,염창동,2010-03-03,성원,295,59.91,11,2001,28500,475.7135703555333,217,1
18774,18774,11500,염창동,2010-03-03,우성2,287-1,84.7,13,1992,38000,448.64226682408497,217,1
18775,18775,11500,염창동,2010-03-03,무학,255,114.92,17,1999,53500,465.5412460842325,217,1
18776,18776,11500,염창동,2010-03-05,우성2,287-1,65.88,9,1992,29500,447.7838494231937,217,1
18777,18777,11500,염창동,2010-03-06,강변힐스테이트,299,84.99,7,2005,50000,588.3045064125191,217,1
18798,18798,11500,화곡동,2010-03-01,그레이스(786-10),786-10,60.15,3,2001,23000,382.3773898586866,217,1
18799,18799,11500,화곡동,2010-03-01,강서아이파크,980-21,82.088,9,2005,32000,389.8255530650034,217,1
18800,18800,11500,화곡동,2010-03-02,근상프리즘(1076-2),1076-2,81.9,8,2002,28000,341.88034188034186,217,1
18801,18801,11500,화곡동,2010-03-02,중앙화곡하이츠,351-89,56.88,3,1988,20200,355.1336146272855,217,1
18802,18802,11500,화곡동,2010-03-03,천우네오젠(790-3),790-3,84.96,4,2004,29700,349.5762711864407,217,1
18803,18803,11500,화곡동,2010-03-03,제일에비앙,901-7,83.8,5,2004,26700,318.6157517899762,217,1
18804,18804,11500,화곡동,2010-03-04,화곡푸르지오,1091,84.914,5,2002,51000,600.6076736462774,217,1
18805,18805,11500,화곡동,2010-03-05,대림,361-1,84.84,8,1992,36200,426.6855256954267,217,1
18806,18806,11500,화곡동,2010-03-05,보람,1152,84.98,9,2004,28750,338.3148976229701,217,1
18807,18807,11500,화곡동,2010-03-05,초록,1139,59.34,4,1998,29250,492.9221435793731,217,1
